mjd,mag,emag,flt,class,ra,dec
56728.9496,13.515,0.037000000000000005,W1,D,84.139613,-6.994619
56729.278770000004,13.546,0.042,W1,D,84.139721,-6.9945
56724.60356,13.556,0.04,W1,D,84.139649,-6.99465
56728.68614,13.567,0.040999999999999995,W1,D,84.139763,-6.994605
56728.88377000001,13.584000000000001,0.044000000000000004,W1,D,84.13962,-6.994616000000001
56729.1471,13.617,0.04,W1,D,84.13971,-6.994513
56728.751970000005,13.630999999999998,0.042,W1,D,84.13962,-6.994619999999999
56728.55447,13.647,0.040999999999999995,W1,D,84.139615,-6.9946600000000005
56729.015439999996,13.657,0.043,W1,D,84.139666,-6.994609
56919.61651,13.48,0.035,W1,D,84.139618,-6.994681
56920.14267000001,13.512,0.044000000000000004,W1,D,84.139707,-6.994586
56920.73466,13.54,0.038,W1,D,84.139691,-6.9946399999999995
56915.73601,13.543,0.044000000000000004,W1,D,84.139601,-6.994610000000001
56919.87959,13.562999999999999,0.04,W1,D,84.13963000000001,-6.994535000000001
56920.60312000001,13.562999999999999,0.04,W1,D,84.13961,-6.994619999999999
56920.01112999999,13.564,0.044000000000000004,W1,D,84.139625,-6.994609
56920.40575,13.569,0.042,W1,D,84.139742,-6.994574000000001
56920.076960000006,13.582,0.040999999999999995,W1,D,84.139587,-6.99455
56919.74805,13.620999999999999,0.04,W1,D,84.13965999999999,-6.994633
57087.69227000001,13.534,0.038,W1,D,84.139622,-6.994609
57087.495279999996,13.558,0.040999999999999995,W1,D,84.139651,-6.994772
57087.954970000006,13.569,0.045,W1,D,84.139636,-6.994646
57088.020670000005,13.574000000000002,0.047,W1,D,84.13961,-6.9946399999999995
57087.626560000004,13.575,0.042,W1,D,84.13958199999999,-6.994594
57087.82355,13.575,0.051,W1,D,84.139707,-6.994671
57088.21766,13.593,0.04,W1,D,84.139689,-6.994611999999999
57087.363860000005,13.612,0.043,W1,D,84.139655,-6.994563
57282.69861,13.511,0.046,W1,D,84.139643,-6.994714999999999
57281.84595,13.532,0.048,W1,D,84.139687,-6.9946
57282.43629,13.536,0.057999999999999996,W1,D,84.139557,-6.994683
57282.17385,13.548,0.042,W1,D,84.139674,-6.994692999999999
57282.042689999995,13.552,0.043,W1,D,84.13962,-6.994592
57281.583510000004,13.565,0.042,W1,D,84.139599,-6.99465
57282.69874,13.584000000000001,0.043,W1,D,84.139721,-6.994588
57281.91153,13.587,0.047,W1,D,84.139569,-6.994591000000001
57281.71479,13.597000000000001,0.040999999999999995,W1,D,84.139675,-6.994646
57282.56745,13.615,0.043,W1,D,84.139628,-6.9947550000000005
57282.30512999999,13.645999999999999,0.053,W1,D,84.139714,-6.994736
57447.3063,13.503,0.037000000000000005,W1,D,84.13962099999999,-6.994591000000001
57446.45416,13.515,0.038,W1,D,84.139635,-6.994522999999999
57447.10957000001,13.542,0.049,W1,D,84.139618,-6.994586
57447.43732999999,13.545,0.038,W1,D,84.139589,-6.99452
57446.8475,13.549000000000001,0.047,W1,D,84.13965400000001,-6.9946470000000005
57446.71635,13.615,0.043,W1,D,84.139664,-6.994605
57447.10969,13.615,0.049,W1,D,84.13967199999999,-6.994526
57447.04411,13.665,0.044000000000000004,W1,D,84.139667,-6.994606
57446.97854,13.668,0.047,W1,D,84.13974300000001,-6.9947
57446.58531,13.69,0.052000000000000005,W1,D,84.139638,-6.994680000000001
57446.91296,13.697000000000001,0.048,W1,D,84.139639,-6.994584
57446.84737999999,13.698,0.044000000000000004,W1,D,84.139662,-6.994592
57646.33911,13.54,0.043,W1,D,84.139579,-6.994656
57646.404689999996,13.540999999999999,0.046,W1,D,84.139679,-6.994692999999999
57646.142629999995,13.559000000000001,0.040999999999999995,W1,D,84.13970400000001,-6.994582
57646.7322,13.565,0.042,W1,D,84.139649,-6.994646
57646.20808,13.569,0.04,W1,D,84.139606,-6.994573
57646.47014,13.58,0.042,W1,D,84.139629,-6.994632000000001
57646.863229999995,13.587,0.042,W1,D,84.139663,-6.994632000000001
57646.0116,13.59,0.042,W1,D,84.139618,-6.994692999999999
57654.26579,13.595,0.043,W1,D,84.13967199999999,-6.9945759999999995
57645.88057,13.612,0.042,W1,D,84.139687,-6.9947
57810.96255,13.532,0.040999999999999995,W1,D,84.13960300000001,-6.994609
57811.6829,13.535,0.042,W1,D,84.139614,-6.994586
57811.028,13.548,0.044000000000000004,W1,D,84.139661,-6.994717
57811.682779999996,13.552999999999999,0.049,W1,D,84.1396,-6.994592
57811.22449,13.562999999999999,0.043,W1,D,84.139678,-6.994698
57811.42084,13.582,0.055,W1,D,84.139689,-6.994538
57810.700489999996,13.585,0.047,W1,D,84.13956400000001,-6.994585000000001
57811.09345,13.626,0.044000000000000004,W1,D,84.139647,-6.994511
57811.22436,13.651,0.044000000000000004,W1,D,84.139639,-6.994561
57811.35539,13.651,0.045,W1,D,84.13963000000001,-6.994586
58012.86166,13.529000000000002,0.040999999999999995,W1,D,84.139615,-6.994605
58013.712779999994,13.530999999999999,0.059000000000000004,W1,D,84.139715,-6.994657000000001
58013.25449,13.574000000000002,0.057,W1,D,84.139677,-6.994688000000001
58013.3854,13.587,0.048,W1,D,84.139647,-6.994679
58013.45085,13.587,0.04,W1,D,84.139624,-6.994606
58012.99256,13.597999999999999,0.042,W1,D,84.139599,-6.994619999999999
58013.31995,13.619000000000002,0.044000000000000004,W1,D,84.139646,-6.994622
58013.123589999996,13.633,0.047,W1,D,84.13959799999999,-6.994592
58012.73075,13.652999999999999,0.043,W1,D,84.13965,-6.994535000000001
58013.58175,13.654000000000002,0.048,W1,D,84.139735,-6.994514
58167.763060000005,13.514000000000001,0.039,W1,D,84.139676,-6.994597
58168.09032,13.52,0.039,W1,D,84.139705,-6.994646
58168.417579999994,13.526,0.04,W1,D,84.139676,-6.994588
58168.74484,13.527000000000001,0.055999999999999994,W1,D,84.139606,-6.994515
58168.613939999996,13.56,0.04,W1,D,84.139658,-6.994567
58168.35212999999,13.575999999999999,0.059000000000000004,W1,D,84.139607,-6.9946839999999995
58174.045829999995,13.585999999999999,0.043,W1,D,84.13962099999999,-6.994627
58168.155770000005,13.615,0.042,W1,D,84.139677,-6.994683
58168.28667,13.619000000000002,0.040999999999999995,W1,D,84.139669,-6.994719
58167.89396,13.623,0.044000000000000004,W1,D,84.13959100000001,-6.9947029999999994
58377.542120000006,13.497,0.045,W1,D,84.139662,-6.994555999999999
58377.86938,13.55,0.049,W1,D,84.139677,-6.994561
58377.738470000004,13.554,0.042,W1,D,84.139635,-6.994592
58377.67302,13.565999999999999,0.042,W1,D,84.13964,-6.99465
58377.01863,13.567,0.04,W1,D,84.139767,-6.994644
58376.887729999995,13.581,0.049,W1,D,84.13963100000001,-6.994494
58377.60757000001,13.614,0.045,W1,D,84.139574,-6.994582
58377.34589,13.617,0.043,W1,D,84.139645,-6.994621
58378.00027999999,13.630999999999998,0.045,W1,D,84.13971,-6.994634
58377.149529999995,13.673,0.043,W1,D,84.13963000000001,-6.994663
58535.193210000005,13.543,0.048,W1,D,84.139661,-6.994603999999999
58535.127889999996,13.549000000000001,0.04,W1,D,84.139643,-6.994496000000001
58535.7167,13.578,0.04,W1,D,84.13956999999999,-6.9945949999999995
58534.86621,13.600999999999999,0.045,W1,D,84.139696,-6.99463
58535.58579,13.616,0.04,W1,D,84.13961,-6.9944880000000005
58534.996979999996,13.618,0.048,W1,D,84.139562,-6.994664
58535.19334,13.649000000000001,0.048,W1,D,84.139728,-6.994636
58534.7353,13.652999999999999,0.063,W1,D,84.139664,-6.994627
58534.86607999999,13.654000000000002,0.047,W1,D,84.139616,-6.994567999999999
58535.45502,13.659,0.043,W1,D,84.139648,-6.994585000000001
58741.822739999996,13.554,0.042,W1,D,84.139659,-6.9946850000000005
58741.29939,13.581,0.046,W1,D,84.139687,-6.994675
58741.757289999994,13.585999999999999,0.040999999999999995,W1,D,84.139619,-6.994517999999999
58741.43029,13.589,0.042,W1,D,84.139623,-6.994674000000001
58742.14975,13.597000000000001,0.048,W1,D,84.139673,-6.994615
58742.018970000005,13.602,0.066,W1,D,84.13959,-6.9947029999999994
58741.8882,13.603,0.045,W1,D,84.13969499999999,-6.9946660000000005
58741.56106,13.636,0.046,W1,D,84.139622,-6.994546000000001
58741.16861,13.64,0.043,W1,D,84.13959100000001,-6.994536999999999
58748.168620000004,13.665999999999999,0.046,W1,D,84.139678,-6.994613
58899.29204,13.5,0.044000000000000004,W1,D,84.13964200000001,-6.994617999999999
58899.94605,13.52,0.04,W1,D,84.139652,-6.994642999999999
58898.965039999995,13.525,0.049,W1,D,84.139641,-6.994530999999999
58899.42282000001,13.558,0.044000000000000004,W1,D,84.13963100000001,-6.994644
58899.22659,13.572000000000001,0.042,W1,D,84.139639,-6.994625999999999
58899.48776,13.595999999999998,0.044000000000000004,W1,D,84.139645,-6.99459
58899.6845,13.597999999999999,0.043,W1,D,84.139714,-6.994771000000001
58899.0953,13.599,0.048,W1,D,84.139753,-6.994658
58899.357370000005,13.620999999999999,0.042,W1,D,84.139652,-6.994633
58899.81527000001,13.622,0.040999999999999995,W1,D,84.13964200000001,-6.994603
58899.61905,13.677999999999999,0.043,W1,D,84.13966500000001,-6.994607000000001
59108.92767999999,13.584000000000001,0.043,W1,D,84.139623,-6.994667999999999
59108.796910000005,13.593,0.040999999999999995,W1,D,84.139616,-6.99454
59108.66613,13.619000000000002,0.068,W1,D,84.13954,-6.994669999999999
59109.32001,13.623,0.043,W1,D,84.139636,-6.994696
59108.993010000006,13.628,0.042,W1,D,84.139707,-6.994624000000001
59108.666,13.642999999999999,0.045,W1,D,84.139709,-6.994646
59108.33912999999,13.655,0.042,W1,D,84.139677,-6.994525
59109.05846,13.664000000000001,0.049,W1,D,84.13967199999999,-6.99471
59108.73145,13.672,0.043,W1,D,84.139685,-6.9946470000000005
56728.68614,13.106,0.075,W2,D,84.139763,-6.994605
56729.1471,13.139000000000001,0.078,W2,D,84.13971,-6.994513
56724.60356,13.149000000000001,0.081,W2,D,84.139649,-6.99465
56728.9496,13.152000000000001,0.08900000000000001,W2,D,84.139613,-6.994619
56728.751970000005,13.162,0.076,W2,D,84.13962,-6.994619999999999
