mjd,mag,emag,flt,class,ra,dec
56747.880410000005,9.584,0.013999999999999999,W1,E,277.460123,0.728735
56748.01207999999,9.602,0.015,W1,E,277.46008900000004,0.728763
56748.14374,9.65,0.016,W1,E,277.460148,0.728757
56748.209579999995,9.671,0.015,W1,E,277.460139,0.728739
56748.341239999994,9.671,0.013999999999999999,W1,E,277.46008900000004,0.728746
56748.27541,9.673,0.015,W1,E,277.460107,0.728747
56748.60457999999,9.684,0.016,W1,E,277.460121,0.72875
56748.40708,9.693999999999999,0.018000000000000002,W1,E,277.460127,0.728772
56927.8694,9.388,0.016,W1,E,277.460126,0.72873
56927.40908,9.398,0.015,W1,E,277.460113,0.728733
56927.8037,9.416,0.013999999999999999,W1,E,277.46013500000004,0.7287399999999999
56928.00094,9.427999999999999,0.016,W1,E,277.460115,0.728722
56927.54062000001,9.435,0.013999999999999999,W1,E,277.460106,0.728734
56927.73786,9.443,0.017,W1,E,277.460083,0.728716
56928.066779999994,9.448,0.013999999999999999,W1,E,277.46015,0.728731
56927.67216,9.506,0.015,W1,E,277.460086,0.7287319999999999
56928.13247999999,9.516,0.017,W1,E,277.460092,0.728723
56928.395560000004,9.546,0.013999999999999999,W1,E,277.460108,0.7287239999999999
57110.24944,9.218,0.015,W1,E,277.460099,0.728743
57110.183860000005,9.224,0.015,W1,E,277.460109,0.7287710000000001
57109.78987000001,9.23,0.013999999999999999,W1,E,277.460124,0.728733
57110.249560000004,9.238,0.016,W1,E,277.4601,0.7287319999999999
57110.512129999996,9.266,0.017,W1,E,277.460123,0.72875
57110.11815,9.272,0.013999999999999999,W1,E,277.46012,0.728757
57110.64342000001,9.286,0.016,W1,E,277.4601,0.7287399999999999
57110.31514,9.293,0.013999999999999999,W1,E,277.460127,0.72873
57109.921160000005,9.307,0.015,W1,E,277.460105,0.728743
57110.38085,9.312000000000001,0.015,W1,E,277.460118,0.728733
57110.05257000001,9.317,0.016,W1,E,277.460141,0.7287359999999999
57286.600379999996,9.396,0.018000000000000002,W1,E,277.460102,0.728746
57289.4865,9.425,0.013999999999999999,W1,E,277.46011200000004,0.728726
57289.22405,9.439,0.018000000000000002,W1,E,277.460086,0.728739
57286.469220000006,9.451,0.016,W1,E,277.460085,0.728729
57289.22418,9.461,0.019,W1,E,277.4601,0.728716
57286.337929999994,9.475,0.019,W1,E,277.460097,0.728747
57289.61765,9.496,0.015,W1,E,277.46009399999997,0.728734
57289.94568,9.504,0.016,W1,E,277.4601,0.728741
57290.076839999994,9.519,0.015,W1,E,277.46013700000003,0.728722
57289.683229999995,9.557,0.015,W1,E,277.460097,0.728743
57289.8801,9.561,0.017,W1,E,277.460128,0.7287640000000001
57289.87997,9.581,0.019,W1,E,277.460098,0.72872
57290.207989999995,9.595,0.013999999999999999,W1,E,277.460113,0.728733
57474.27733,9.253,0.015,W1,E,277.460056,0.728739
57474.473939999996,9.309,0.018000000000000002,W1,E,277.46011699999997,0.728729
57474.3429,9.342,0.016,W1,E,277.46012,0.728747
57473.94968,9.347000000000001,0.013999999999999999,W1,E,277.46011400000003,0.728772
