mjd,mag,emag,flt,class,ra,dec
56750.843179999996,12.312999999999999,0.025,W1,D,279.63722,-0.023499000000000003
56749.85555,12.344000000000001,0.024,W1,D,279.637251,-0.023497999999999998
56750.31638,12.347999999999999,0.036000000000000004,W1,D,279.63732200000004,-0.02337
56750.57985,12.357999999999999,0.027000000000000003,W1,D,279.637243,-0.023502000000000002
56749.98721,12.362,0.025,W1,D,279.63730499999997,-0.023535
56750.118879999995,12.39,0.024,W1,D,279.637289,-0.023463
56750.44805,12.395999999999999,0.027000000000000003,W1,D,279.6373,-0.023484
56933.06477999999,12.012,0.023,W1,D,279.637303,-0.023397
56933.13061,12.013,0.022000000000000002,W1,D,279.63721699999996,-0.023386
56932.93324,12.023,0.023,W1,D,279.63730499999997,-0.023466
56932.407210000005,12.024000000000001,0.03,W1,D,279.637325,-0.023281
56933.39369,12.064,0.023,W1,D,279.637219,-0.02355
56932.53875,12.071,0.027999999999999997,W1,D,279.637323,-0.023331
56932.80183,12.072000000000001,0.027999999999999997,W1,D,279.63732200000004,-0.023383
56932.670289999995,12.107999999999999,0.027000000000000003,W1,D,279.637251,-0.023526
56932.999070000005,12.114,0.027000000000000003,W1,D,279.63728100000003,-0.02335
56933.26215,12.12,0.024,W1,D,279.637346,-0.023403999999999998
56930.10545,12.122,0.032,W1,D,279.637287,-0.0234
56929.645,12.125,0.025,W1,D,279.63723500000003,-0.023459
56930.171160000005,12.237,0.024,W1,D,279.637278,-0.023551
56929.51346,12.237,0.025,W1,D,279.63727,-0.023465
56930.23699,12.24,0.03,W1,D,279.63728100000003,-0.023417
57111.75979,12.244000000000002,0.024,W1,D,279.63728599999996,-0.023405000000000002
57112.744629999994,12.255,0.028999999999999998,W1,D,279.637242,-0.023558000000000003
57112.613339999996,12.279000000000002,0.096,W1,D,279.63730499999997,-0.023334
57112.15377999999,12.285,0.028999999999999998,W1,D,279.637244,-0.023469
57112.41635,12.295,0.027000000000000003,W1,D,279.637182,-0.023585
57112.48205,12.339,0.025,W1,D,279.637276,-0.023581
