mjd,mag,emag,flt,class
56718.61699625,12.224,0.1217014790378493,W1,F
56897.68186111111,12.092888888888888,0.12440028978569678,W1,F
57080.41317428572,12.331428571428571,0.10065915410990961,W1,F
57257.98157571429,12.482928571428571,0.13209161168503852,W1,F
57444.887159,12.5788,0.15915954259798537,W1,F
57618.26152111111,11.537555555555555,0.06021648189123948,W1,F
57811.926293749995,11.765625,0.10571682399221044,W1,F
57978.68457333333,11.823444444444444,0.0683785758087251,W1,F
58176.085510000004,11.156857142857143,0.06907035750388339,W1,F
58339.15703,12.135571428571428,0.0978832082074324,W1,F
58541.99300499999,12.147416666666667,0.0863225540246194,W1,F
58704.89399375001,11.5380625,0.05655372860165815,W1,F
58907.48759142857,11.737,0.06333938388570272,W1,F
59070.502320000014,11.994714285714286,0.08903908795396252,W1,F
56718.64989625,10.96825,0.046671223735831074,W2,F
56897.60878333333,10.910444444444444,0.043341879499146134,W2,F
57080.563252857144,11.160285714285717,0.05496826542725931,W2,F
57257.74260714285,11.376,0.06546852336062271,W2,F
57444.919936,11.3316,0.05661483904419372,W2,F
57618.2033,10.165222222222223,0.028515752631626864,W2,F
57811.942673749996,10.383624999999999,0.034702305398921225,W2,F
57978.66274222222,10.491222222222223,0.03339050652394964,W2,F
58176.02940857142,9.822428571428572,0.023673372624714306,W2,F
58339.17580285714,10.845285714285714,0.04300569492425819,W2,F
58542.53284249999,10.848333333333334,0.042226571413428,W2,F
58704.885812500004,10.2375625,0.0328559236477992,W2,F
58907.41277142858,10.343714285714286,0.03360575752420267,W2,F
59070.46495571429,10.652428571428572,0.03825078363876483,W2,F
