mjd,mag,emag,flt,class
56705.45317,9.362333333333334,0.018418321527794917,W1,E
56896.17094000001,9.358222222222222,0.017649537468146428,W1,E
57064.58099333333,9.357555555555557,0.017632741711002126,W1,E
57257.875885,9.356,0.021727632176562567,W1,E
57423.724435,9.3545,0.019705646398938525,W1,E
57622.97124333333,9.361083333333333,0.020296243494794825,W1,E
57789.144116363634,9.356545454545456,0.018583517090099366,W1,E
57989.13982444444,9.366111111111111,0.01875870168452215,W1,E
58147.91949,9.365571428571428,0.016925406575769682,W1,E
58353.34594999999,9.366272727272728,0.019351895715112703,W1,E
58511.9828625,9.370750000000001,0.021441781642391435,W1,E
58718.83715999999,9.366315789473683,0.018668414375379108,W1,E
58876.29311875,9.365125,0.017748239349298735,W1,E
59084.52064333334,9.36188888888889,0.019327265970036717,W1,E
56705.57765000001,9.32711111111111,0.01923730942918144,W2,E
56896.07593111112,9.327222222222224,0.018568192636273736,W2,E
57064.63208444444,9.330444444444444,0.017130940890753083,W2,E
57258.020198,9.3321,0.015850867484147397,W2,E
57423.73263125001,9.33025,0.01750580260942069,W2,E
57622.61639583334,9.331500000000002,0.01824314939915804,W2,E
57789.400124545464,9.332545454545455,0.017209453485111156,W2,E
57989.20530555556,9.331999999999999,0.01880635563700939,W2,E
58147.86338714285,9.332714285714287,0.02111387975639149,W2,E
58353.426841,9.335800000000003,0.02072486429388611,W2,E
58511.974681249994,9.333375,0.02061666498248448,W2,E
58719.157380526325,9.341842105263156,0.017906033585949926,W2,E
58877.0615075,9.338625,0.01780098311891801,W2,E
59084.61514333334,9.342444444444444,0.018959671299958205,W2,E
