mjd,mag,emag,flt,class
56730.378000000004,11.3896,0.04518628110389273,W1,P
56921.661429166656,11.525583333333332,0.08593404285975471,W1,P
57089.43749749999,11.187666666666667,0.04659041389241663,W1,P
57283.710449166676,11.207166666666666,0.06671061051703517,W1,P
57448.503431818186,11.411636363636363,0.04970582884821022,W1,P
57647.846377272734,11.353727272727271,0.04169438196691875,W1,P
57813.312939,11.2753,0.04774945025861552,W1,P
58014.90622222222,11.457555555555553,0.03907921679339587,W1,P
58170.15554125,11.6279375,0.05298064947459603,W1,P
58379.041188999996,11.1899,0.03913732234070219,W1,P
58536.69158818182,11.38790909090909,0.040266365185962084,W1,P
58743.68466454546,11.222818181818182,0.02566697076847513,W1,P
58900.893851999994,11.0398,0.03243948211670445,W1,P
59110.307921,10.9953,0.06110400968839924,W1,P
56729.81170400001,10.2372,0.03698175225702562,W2,P
56921.66690416667,10.533916666666665,0.030934967629241618,W2,P
57089.43749833334,10.013166666666665,0.03248931448269646,W2,P
57283.601129166665,10.030166666666666,0.034036438807059304,W2,P
57448.45577272727,10.241090909090907,0.02921352002183446,W2,P
57647.846377272734,10.095818181818181,0.046594700510921676,W2,P
57813.32604199999,10.1023,0.04782990696206658,W2,P
58014.811651111115,10.366777777777777,0.03878764599046266,W2,P
58170.118723750005,10.608812499999999,0.04669682805073605,W2,P
58378.988841,9.878499999999999,0.0323935178700923,W2,P
58536.72727727273,10.311181818181819,0.03832764360696888,W2,P
58743.726281818184,10.078363636363637,0.05124975307338198,W2,P
58901.044328,9.7964,0.03934780807109825,W2,P
59110.399477,9.795700000000002,0.024835659846277305,W2,P
