mjd,mag,emag,flt,class,ra,dec
56728.75223,10.79,0.017,W1,D,83.691153,-5.686042
56728.22543,10.824000000000002,0.023,W1,D,83.69113,-5.686026
56728.291260000005,10.832,0.019,W1,D,83.691165,-5.686058
56724.537979999994,10.845999999999998,0.021,W1,D,83.691142,-5.686042
56920.20825,10.782,0.018000000000000002,W1,D,83.691159,-5.686038
56919.484710000004,10.785,0.02,W1,D,83.691152,-5.686025
56915.73576,10.795,0.021,W1,D,83.691149,-5.686058
56919.682089999995,10.802,0.019,W1,D,83.691185,-5.686041
56920.33979,10.809000000000001,0.019,W1,D,83.691158,-5.686065
56919.945170000006,10.812999999999999,0.017,W1,D,83.69113399999999,-5.68604
56919.35317,10.814,0.018000000000000002,W1,D,83.691156,-5.686044
56919.81363,10.821,0.016,W1,D,83.69113399999999,-5.686041
57087.95522,10.79,0.018000000000000002,W1,D,83.691128,-5.6860599999999994
57087.23282999999,10.792,0.021,W1,D,83.691141,-5.686046
57087.29841,10.804,0.021,W1,D,83.691149,-5.686043
57087.364120000006,10.806,0.017,W1,D,83.691164,-5.68604
57087.56111,10.815999999999999,0.019,W1,D,83.69113,-5.686053
57087.429820000005,10.817,0.019,W1,D,83.69115500000001,-5.686054
57087.692520000004,10.817,0.018000000000000002,W1,D,83.691154,-5.686021
57087.626820000005,10.821,0.017,W1,D,83.691138,-5.68604
57281.8457,10.770999999999999,0.018000000000000002,W1,D,83.69115699999999,-5.686032
57281.58338,10.773,0.025,W1,D,83.691176,-5.686028
57281.648960000006,10.782,0.018000000000000002,W1,D,83.691192,-5.6860349999999995
57282.173720000006,10.782,0.021,W1,D,83.691121,-5.686028
57281.71454,10.786,0.019,W1,D,83.69115,-5.686025
57281.91127999999,10.789000000000001,0.018000000000000002,W1,D,83.69116700000001,-5.686039
57281.58325,10.799000000000001,0.02,W1,D,83.691156,-5.6860550000000005
57282.04244,10.8,0.02,W1,D,83.69115,-5.686063
57281.18977999999,10.802,0.018000000000000002,W1,D,83.691186,-5.686022
57446.651020000005,10.78,0.02,W1,D,83.69114499999999,-5.686031
57446.323379999994,10.784,0.019,W1,D,83.691146,-5.686041
57446.7166,10.785,0.019,W1,D,83.691146,-5.686053
57446.454410000006,10.805,0.018000000000000002,W1,D,83.69116700000001,-5.686058999999999
57446.51999,10.805,0.021,W1,D,83.691135,-5.686039
57446.192220000004,10.81,0.018000000000000002,W1,D,83.691136,-5.686051
57446.585439999995,10.815,0.021,W1,D,83.691161,-5.686041
57446.91321,10.815,0.017,W1,D,83.69115699999999,-5.686028
57446.388829999996,10.822000000000001,0.021,W1,D,83.691132,-5.686037000000001
57446.58557,10.83,0.021,W1,D,83.691146,-5.686062000000001
57645.94576,10.78,0.02,W1,D,83.69112700000001,-5.686049
