mjd,mag,emag,flt,class
56748.86031999999,10.286499999999997,0.02127535252351895,W1,D
56928.84802333333,10.547888888888888,0.022140126133000856,W1,D
57110.728500000005,10.188,0.018182745801939803,W1,D
57290.363139999994,10.153250000000002,0.024888815259067512,W1,D
57475.421232222216,10.172666666666668,0.03095057788806116,W1,D
57649.17764285713,10.165142857142857,0.01868208789625134,W1,D
57842.07784625,10.280125,0.021333658851683347,W1,D
58009.84473444444,9.952333333333334,0.021540659228537977,W1,D
58206.17164777777,10.113666666666667,0.02348784818466082,W1,D
58370.17036625,10.14725,0.023563743335896108,W1,D
58573.272016999996,10.2104,0.022137750563234665,W1,D
58737.380851249996,10.147375,0.01951401739775779,W1,D
58937.550279999996,10.219555555555557,0.022078703218315926,W1,D
59101.59031,10.446666666666665,0.019372884193514094,W1,D
56748.66282,9.79025,0.020067464339073766,W2,D
56928.43150222223,10.065555555555557,0.021396319055758298,W2,D
57110.775414285716,9.663714285714287,0.017614928733483814,W2,D
57290.37953375,9.638124999999999,0.017891600683002114,W2,D
57475.39938666668,9.665111111111111,0.02083977678134485,W2,D
57649.33674285714,9.663571428571428,0.022360223429937664,W2,D
57842.094209999996,9.74375,0.017960460044219386,W2,D
58009.83023222223,9.361444444444446,0.01699418927562588,W2,D
58206.17164666666,9.583,0.020091457554559652,W2,D
58370.29311875,9.629624999999999,0.018304285700349,W2,D
58572.90561500001,9.632100000000001,0.019664434901618916,W2,D
58737.34812499999,9.596250000000001,0.018403888855347796,W2,D
58937.593872222234,9.720888888888888,0.01971650934472775,W2,D
59101.532187777775,9.999111111111112,0.022095471856088997,W2,D
