mjd,mag,emag,flt,class,ra,dec
56717.3001,6.984,0.128,W1,III,71.227102,27.295816
56716.70734,7.032,0.128,W1,III,71.226957,27.295809999999996
56716.70747,7.1,0.129,W1,III,71.22691,27.295790999999998
56908.0341,6.984,0.127,W1,III,71.226888,27.295858000000003
56907.7709,6.997999999999999,0.127,W1,III,71.226887,27.295828999999998
56908.23135,7.05,0.13,W1,III,71.226998,27.295845
56908.36289,7.0520000000000005,0.129,W1,III,71.22703100000001,27.295859000000004
56907.90244,7.06,0.128,W1,III,71.226987,27.295893
56908.09981,7.084,0.128,W1,III,71.22699399999999,27.29588
56908.16564,7.183,0.115,W1,III,71.22700400000001,27.295946999999998
57076.00837,7.0,0.127,W1,III,71.226961,27.295809000000002
57076.07408,7.03,0.128,W1,III,71.227064,27.295837
57075.81137999999,7.037000000000001,0.128,W1,III,71.227041,27.295865000000003
57076.5339,7.13,0.12300000000000001,W1,III,71.22699300000001,27.295842999999998
57075.94266,7.148,0.12,W1,III,71.22700400000001,27.29588
57076.27107,7.1579999999999995,0.11800000000000001,W1,III,71.227047,27.295907
57075.877089999994,7.16,0.11800000000000001,W1,III,71.22688000000001,27.295890999999997
57075.679970000005,7.184,0.113,W1,III,71.226978,27.295769
57273.24655,6.921,0.127,W1,III,71.226899,27.295842999999998
57270.097989999995,6.933,0.127,W1,III,71.22697,27.295915
57272.85295,6.945,0.127,W1,III,71.22694399999999,27.295865999999997
57272.65621,6.955,0.127,W1,III,71.227029,27.295892
57273.1154,6.986000000000001,0.128,W1,III,71.226901,27.295884
57273.37771,6.997999999999999,0.126,W1,III,71.22693000000001,27.295840000000002
57269.376370000005,7.034,0.127,W1,III,71.226827,27.295901
57269.76997,7.045,0.128,W1,III,71.226984,27.295863
57269.96671,7.065,0.129,W1,III,71.22690300000001,27.295859000000004
57269.50765,7.069,0.128,W1,III,71.226972,27.295845
57269.83555,7.081,0.128,W1,III,71.226869,27.295786
57272.984110000005,7.081,0.13,W1,III,71.22685,27.295763
57272.787370000005,7.095,0.128,W1,III,71.226923,27.295796000000003
57272.918529999995,7.106,0.126,W1,III,71.226985,27.295847
57269.90113,7.109,0.127,W1,III,71.2269,27.295815
57437.87398,6.886,0.128,W1,III,71.226929,27.295790999999998
57438.136170000005,6.9,0.128,W1,III,71.227035,27.295686
57438.267329999995,6.9510000000000005,0.126,W1,III,71.227049,27.295769
57437.93956,6.994,0.127,W1,III,71.22707,27.295765000000003
57437.54621,7.0,0.127,W1,III,71.22700999999999,27.295837
57438.070589999996,7.098,0.127,W1,III,71.226978,27.295824
57438.07072,7.132999999999999,0.12300000000000001,W1,III,71.226904,27.295839
57438.39836,7.141,0.121,W1,III,71.227023,27.295840999999996
57637.16132000001,6.926,0.128,W1,III,71.226934,27.295871999999996
57637.030289999995,6.944,0.127,W1,III,71.226967,27.295840000000002
57636.702639999996,6.98,0.127,W1,III,71.227009,27.295845
57637.09574,6.995,0.126,W1,III,71.226959,27.295859000000004
57636.83367000001,7.045,0.131,W1,III,71.226908,27.295847
57636.89925,7.045,0.128,W1,III,71.226988,27.295878000000002
57637.42325,7.093,0.128,W1,III,71.22699200000001,27.295862
57636.57161,7.106,0.126,W1,III,71.227059,27.295885
57637.29222,7.138999999999999,0.12300000000000001,W1,III,71.22693000000001,27.295858000000003
