mjd,mag,emag,flt,class,ra,dec
56750.64555,7.895,0.038,W1,D,280.05028599999997,0.491021
56750.51376,7.972,0.036000000000000004,W1,D,280.050251,0.49098500000000006
56750.84305,7.979,0.035,W1,D,280.05028599999997,0.490994
56750.90889,7.98,0.036000000000000004,W1,D,280.050254,0.491018
56751.04056,7.98,0.036000000000000004,W1,D,280.05025,0.491008
56750.71139,7.986000000000001,0.035,W1,D,280.050292,0.491005
56750.974720000006,7.995,0.036000000000000004,W1,D,280.05024199999997,0.491025
56932.933370000006,7.954,0.037000000000000005,W1,D,280.050252,0.490997
56930.36852999999,7.957000000000001,0.036000000000000004,W1,D,280.050247,0.491001
56933.19645,7.9639999999999995,0.036000000000000004,W1,D,280.050246,0.490971
56930.43436,7.9670000000000005,0.036000000000000004,W1,D,280.050246,0.491011
56930.89469,7.9670000000000005,0.035,W1,D,280.050244,0.490982
56933.39369,7.971,0.036000000000000004,W1,D,280.050243,0.49099799999999993
56933.26215,7.971,0.037000000000000005,W1,D,280.050248,0.490962
56933.65677,7.972,0.036000000000000004,W1,D,280.050243,0.490976
56933.91985,7.972,0.035,W1,D,280.05026000000004,0.491004
56930.631610000004,7.974,0.036000000000000004,W1,D,280.05021400000004,0.490991
56930.5659,7.974,0.035,W1,D,280.05023,0.49102399999999996
56933.32799,7.977,0.035,W1,D,280.050263,0.490982
56930.76315,7.983,0.036000000000000004,W1,D,280.050275,0.49100200000000005
56933.45952999999,7.99,0.035,W1,D,280.050236,0.49098500000000006
56933.78831,7.9910000000000005,0.035,W1,D,280.05024,0.491004
57112.8102,7.955,0.036000000000000004,W1,D,280.05023700000004,0.49103100000000005
57112.941620000005,7.959,0.037000000000000005,W1,D,280.050235,0.491033
57112.41635,7.962000000000001,0.036000000000000004,W1,D,280.050238,0.490975
57112.28494,7.962999999999999,0.036000000000000004,W1,D,280.050275,0.49102799999999996
57113.0072,7.962999999999999,0.036000000000000004,W1,D,280.050263,0.49102799999999996
57113.2699,7.9670000000000005,0.038,W1,D,280.050223,0.49102799999999996
57112.87591,7.973,0.035,W1,D,280.050222,0.491015
57113.138479999994,7.974,0.037000000000000005,W1,D,280.050243,0.49102700000000005
57112.61321,7.978,0.036000000000000004,W1,D,280.050274,0.490997
57112.547629999994,7.98,0.035,W1,D,280.05023,0.49102399999999996
57292.11017000001,7.968,0.036000000000000004,W1,D,280.050234,0.49099799999999993
57292.438070000004,7.972,0.036000000000000004,W1,D,280.050228,0.49100200000000005
57292.50365,7.975,0.035,W1,D,280.050231,0.490996
57292.372489999994,7.976,0.035,W1,D,280.050238,0.490987
57292.24133,7.977,0.035,W1,D,280.050253,0.49097700000000005
57292.30691,7.978,0.036000000000000004,W1,D,280.050266,0.490986
57292.83167000001,7.98,0.036000000000000004,W1,D,280.050231,0.49101000000000006
57291.97889,7.9910000000000005,0.036000000000000004,W1,D,280.05025,0.490997
57292.17575,7.992000000000001,0.036000000000000004,W1,D,280.050271,0.49100200000000005
57479.45477999999,7.94,0.036000000000000004,W1,D,280.050257,0.491008
57480.4377,7.941,0.037000000000000005,W1,D,280.05021400000004,0.491041
57479.585810000004,7.946000000000001,0.036000000000000004,W1,D,280.050232,0.491026
57480.175639999994,7.9479999999999995,0.036000000000000004,W1,D,280.050245,0.491019
57480.11006,7.961,0.035,W1,D,280.050252,0.49104
57477.29206,7.968999999999999,0.036000000000000004,W1,D,280.05026000000004,0.491034
57479.847870000005,7.968999999999999,0.037000000000000005,W1,D,280.050224,0.490997
57477.161029999996,7.971,0.036000000000000004,W1,D,280.05023700000004,0.491022
57477.09545,7.978,0.036000000000000004,W1,D,280.050228,0.49101300000000003
57480.306670000005,7.978,0.036000000000000004,W1,D,280.050274,0.491012
57479.979029999995,7.979,0.036000000000000004,W1,D,280.05023900000003,0.49105699999999997
57476.964420000004,7.98,0.036000000000000004,W1,D,280.05021400000004,0.491036
57479.91345,7.985,0.035,W1,D,280.050284,0.490991
57477.55425,7.989,0.037000000000000005,W1,D,280.050274,0.49097299999999994
