mjd,mag,emag,flt,class
56729.11442499999,14.105374999999999,0.11914270592445012,W1,D
56919.95112818181,14.093727272727273,0.09970319590026841,W1,D
57088.04821916667,14.085083333333332,0.1121811221492576,W1,D
57282.245846,14.129999999999999,0.10605168551230118,W1,D
57447.181971000005,14.081999999999999,0.10515436272452025,W1,D
57646.47809875,14.112625,0.10337069217142755,W1,D
57812.412788571426,14.104000000000001,0.09354601617844083,W1,D
58013.47248222223,14.109444444444446,0.09213275446031334,W1,D
58169.072240999994,14.1314,0.08915452876887409,W1,D
58377.672737777786,14.05411111111111,0.0920180470758556,W1,D
58535.429041999996,14.018899999999999,0.07890209122703921,W1,D
58742.00090090909,14.035454545454543,0.08092017288763856,W1,D
58899.758129999995,14.038,0.08150651814425633,W1,D
59109.066351249996,14.111125000000001,0.12144751953004225,W1,D
56729.08148714287,13.579571428571429,0.1466092265381767,W2,D
56920.05277909091,13.606909090909092,0.14344979252409729,W2,D
57088.070100833334,13.53725,0.13116039269196722,W2,D
57282.239263,13.586700000000002,0.1742796890059195,W2,D
57447.25407,13.657599999999999,0.15937151564818616,W2,D
57646.57637249999,13.66075,0.181156527621833,W2,D
57812.39407,13.622857142857145,0.14400092119886737,W2,D
58013.54522111112,13.58988888888889,0.13083464259783692,W2,D
58169.098421999995,13.569899999999999,0.15419332021848442,W2,D
58377.72362999999,13.606555555555556,0.15772150796284568,W2,D
58535.50101300001,13.559300000000002,0.17026676128945414,W2,D
58742.52428181819,13.614999999999998,0.1662599527872735,W2,D
58899.58643000001,13.621999999999996,0.1477489953434541,W2,D
59109.08269875,13.617999999999999,0.1495100331081497,W2,D
