mjd,mag,emag,flt,class,ra,dec
56714.928439999996,14.350999999999999,0.064,W1,full?,69.404459,23.518686
56714.8626,14.482999999999999,0.07200000000000001,W1,full?,69.40445799999999,23.518628
56714.9944,14.485,0.069,W1,full?,69.404425,23.518726
56715.1919,14.572000000000001,0.075,W1,full?,69.404673,23.518722
56715.060229999995,14.575999999999999,0.08800000000000001,W1,full?,69.40443499999999,23.518701999999998
56715.12606,14.579,0.078,W1,full?,69.404455,23.518598
56714.73093,14.645,0.086,W1,full?,69.40435699999999,23.518645000000003
56906.06137999999,14.517999999999999,0.10400000000000001,W1,full?,69.404475,23.518606
56906.258760000004,14.530999999999999,0.073,W1,full?,69.40441,23.518775
56906.12722,14.545,0.085,W1,full?,69.40443,23.518681
56905.66676,14.550999999999998,0.075,W1,full?,69.404505,23.518713
56906.52184,14.573,0.081,W1,full?,69.404537,23.518682000000002
56905.92984,14.612,0.081,W1,full?,69.404528,23.518685
56906.653379999996,14.619000000000002,0.086,W1,full?,69.404442,23.518782
56905.99567999999,14.667,0.16899999999999998,W1,full?,69.40442,23.518801999999997
57073.97173,14.417,0.083,W1,full?,69.404485,23.518753
57074.43142000001,14.515,0.071,W1,full?,69.404495,23.518652
57074.03743,14.520999999999999,0.077,W1,full?,69.404457,23.518726
57074.23442000001,14.535,0.07,W1,full?,69.40436,23.518717000000002
57073.70903,14.538,0.07400000000000001,W1,full?,69.404544,23.518642
57074.16872,14.581,0.08800000000000001,W1,full?,69.404487,23.518844
57073.84031,14.588,0.075,W1,full?,69.404492,23.518569
57074.562829999995,14.604000000000001,0.079,W1,full?,69.40440100000001,23.518736999999998
57074.10301,14.612,0.078,W1,full?,69.404612,23.518534
57267.409120000004,14.466,0.07200000000000001,W1,full?,69.404545,23.518698999999998
57267.80272000001,14.488,0.075,W1,full?,69.404477,23.518758
57271.14815,14.488,0.094,W1,full?,69.404382,23.518734
57267.934010000004,14.499,0.09300000000000001,W1,full?,69.404533,23.518643
57271.01699,14.505,0.086,W1,full?,69.404326,23.518537
57271.279310000005,14.527999999999999,0.091,W1,full?,69.404573,23.518635999999997
57268.393189999995,14.54,0.08,W1,full?,69.404333,23.518756
57270.8857,14.556,0.106,W1,full?,69.404462,23.518712
57267.8683,14.558,0.079,W1,full?,69.404659,23.518656
57267.5404,14.567,0.077,W1,full?,69.404517,23.518608
57268.2619,14.599,0.092,W1,full?,69.404462,23.518594
57268.13074,14.612,0.09,W1,full?,69.404439,23.518704
57433.088220000005,14.405,0.073,W1,full?,69.404527,23.518819
57436.30021,14.45,0.081,W1,full?,69.404482,23.518794
57433.678179999995,14.455,0.099,W1,full?,69.404504,23.518563
57433.284960000005,14.485999999999999,0.073,W1,full?,69.404512,23.518632999999998
57433.1538,14.492,0.075,W1,full?,69.40445,23.518676
57432.82603,14.495,0.07400000000000001,W1,full?,69.404656,23.518579000000003
57433.415989999994,14.504000000000001,0.077,W1,full?,69.404437,23.518629
57436.56239,14.517000000000001,0.075,W1,full?,69.404589,23.518517000000003
57435.57922000001,14.527000000000001,0.086,W1,full?,69.404608,23.518569
57432.95719,14.529000000000002,0.075,W1,full?,69.404487,23.518698999999998
57436.03802000001,14.548,0.135,W1,full?,69.404522,23.518764
57436.16905,14.556,0.08,W1,full?,69.40450600000001,23.518681
57433.219379999995,14.559000000000001,0.076,W1,full?,69.404634,23.518573999999997
57433.54715,14.565999999999999,0.098,W1,full?,69.404441,23.518637
57432.695,14.573,0.095,W1,full?,69.404544,23.518538
57635.327639999996,14.376,0.07,W1,full?,69.40462,23.518631
57635.065579999995,14.383,0.07400000000000001,W1,full?,69.404511,23.518584
57634.476010000006,14.436,0.087,W1,full?,69.404503,23.518608
57635.19661,14.437000000000001,0.09,W1,full?,69.404386,23.518766
57635.13103,14.457,0.084,W1,full?,69.404439,23.518585
57634.73794,14.494000000000002,0.076,W1,full?,69.404516,23.518635999999997
57635.0,14.494000000000002,0.087,W1,full?,69.404591,23.518588
57635.45867000001,14.546,0.079,W1,full?,69.404451,23.518714000000003
57634.60691,14.557,0.08199999999999999,W1,full?,69.40440500000001,23.518658
57634.86897,14.557,0.08800000000000001,W1,full?,69.404588,23.518567
57635.58957999999,14.58,0.09,W1,full?,69.40436,23.51853
57634.607039999995,14.640999999999998,0.08900000000000001,W1,full?,69.40448,23.518608999999998
57800.8175,14.474,0.071,W1,full?,69.404583,23.518588
57800.22805,14.482999999999999,0.07200000000000001,W1,full?,69.40442,23.518726
57800.42453,14.539000000000001,0.077,W1,full?,69.40441,23.518511
57800.55542999999,14.546,0.095,W1,full?,69.40445600000001,23.518791
57799.966120000005,14.55,0.08900000000000001,W1,full?,69.404579,23.518585
57800.1626,14.600999999999999,0.076,W1,full?,69.404444,23.518499
57800.2935,14.603,0.083,W1,full?,69.40445,23.518779000000002
57800.09702000001,14.609000000000002,0.081,W1,full?,69.40440100000001,23.518507
57999.30399,14.407,0.067,W1,full?,69.404375,23.518701
57999.107639999995,14.411,0.087,W1,full?,69.40457099999999,23.518887
57998.9766,14.512,0.076,W1,full?,69.404384,23.518662
57999.17309,14.550999999999998,0.08199999999999999,W1,full?,69.404525,23.518625
57999.369439999995,14.556,0.075,W1,full?,69.404444,23.518770999999997
57999.69682999999,14.595999999999998,0.086,W1,full?,69.404376,23.518608999999998
57999.43489,14.600999999999999,0.084,W1,full?,69.404484,23.518626
57999.56592000001,14.627,0.109,W1,full?,69.404483,23.518619
57998.8457,14.63,0.085,W1,full?,69.40453199999999,23.518684
58157.29656,14.385,0.066,W1,full?,69.404545,23.518625
58157.88563,14.385,0.066,W1,full?,69.404436,23.518643
58157.362010000004,14.462,0.07200000000000001,W1,full?,69.404528,23.518584
58157.492920000004,14.522,0.081,W1,full?,69.40445600000001,23.518623
58157.62382000001,14.530999999999999,0.07200000000000001,W1,full?,69.404351,23.518603
58156.90385,14.537,0.079,W1,full?,69.404572,23.518747
58157.42746,14.615,0.078,W1,full?,69.404409,23.51867
58363.2706,14.419,0.084,W1,full?,69.404463,23.518646
58366.28112000001,14.425,0.08900000000000001,W1,full?,69.40450600000001,23.518549
58366.01944,14.437999999999999,0.086,W1,full?,69.404477,23.51866
58362.877889999996,14.444,0.076,W1,full?,69.40436700000001,23.518654
58363.401379999996,14.47,0.10300000000000001,W1,full?,69.404382,23.518564
58366.87006,14.472000000000001,0.083,W1,full?,69.404483,23.518572
58366.60838,14.532,0.095,W1,full?,69.40444699999999,23.51861
58363.27047,14.54,0.142,W1,full?,69.404521,23.518898999999998
58366.477479999994,14.548,0.077,W1,full?,69.404488,23.518732999999997
58366.01931,14.569,0.078,W1,full?,69.40453000000001,23.518738
58366.15022,14.572000000000001,0.098,W1,full?,69.404486,23.518718
58366.34657,14.595999999999998,0.081,W1,full?,69.404444,23.518613000000002
58363.46683,14.599,0.10400000000000001,W1,full?,69.404516,23.518703
58363.597729999994,14.605,0.152,W1,full?,69.404659,23.518622
58363.1397,14.605,0.08800000000000001,W1,full?,69.404573,23.518620000000002
58521.59069,14.443,0.079,W1,full?,69.404449,23.518593
58521.52536,14.468,0.07400000000000001,W1,full?,69.404524,23.518637
58521.65614,14.478,0.07200000000000001,W1,full?,69.404538,23.518657
58521.8525,14.498,0.08199999999999999,W1,full?,69.404492,23.518808
58521.26356,14.552999999999999,0.10800000000000001,W1,full?,69.404572,23.51869
58521.787039999996,14.572000000000001,0.098,W1,full?,69.404483,23.518514
58521.39446,14.605,0.081,W1,full?,69.404433,23.518542
58521.13227,14.622,0.081,W1,full?,69.404515,23.518715
58730.56596,14.366,0.065,W1,full?,69.40446,23.518670999999998
58730.43517999999,14.407,0.09699999999999999,W1,full?,69.404495,23.518692
58730.76218,14.413,0.107,W1,full?,69.40426,23.518660999999998
58730.89309,14.437000000000001,0.079,W1,full?,69.4046,23.518578
58730.36973,14.442,0.07200000000000001,W1,full?,69.404466,23.51867
58730.0426,14.465,0.071,W1,full?,69.404393,23.518645000000003
58730.5005,14.573,0.078,W1,full?,69.404464,23.51858
58730.43505,14.588,0.11599999999999999,W1,full?,69.40440600000001,23.51878
58730.63141,14.602,0.08,W1,full?,69.40445600000001,23.518539
58888.57082000001,14.485999999999999,0.075,W1,full?,69.404512,23.518741000000002
58888.505489999996,14.512,0.077,W1,full?,69.404376,23.518656
58888.63627,14.526,0.078,W1,full?,69.404453,23.518584
58888.76704,14.530999999999999,0.075,W1,full?,69.404485,23.5186
58888.701720000005,14.595,0.08199999999999999,W1,full?,69.40446800000001,23.518734
58889.09405,14.618,0.077,W1,full?,69.404546,23.518585
58889.22495,14.700999999999999,0.12300000000000001,W1,full?,69.404514,23.518617000000003
59094.92715,14.401,0.065,W1,full?,69.404562,23.518645000000003
59094.796239999996,14.407,0.079,W1,full?,69.404503,23.518539999999998
59094.53469,14.415999999999999,0.07,W1,full?,69.404521,23.518642
59094.469370000006,14.466,0.077,W1,full?,69.40455899999999,23.518539
59095.1887,14.481,0.07200000000000001,W1,full?,69.404507,23.518687
59094.66547000001,14.489,0.07400000000000001,W1,full?,69.404512,23.518642
59094.92702,14.493,0.084,W1,full?,69.404482,23.518681
59102.317070000005,14.519,0.179,W1,full?,69.404359,23.518665
59094.600139999995,14.575,0.081,W1,full?,69.404465,23.518589000000002
59094.33859,14.605,0.08,W1,full?,69.404485,23.518629999999998
56715.060229999995,13.866,0.165,W2,full?,69.40443499999999,23.518701999999998
56714.9944,13.872,0.157,W2,full?,69.404425,23.518726
56714.73093,13.873,0.18100000000000002,W2,full?,69.40435699999999,23.518645000000003
56715.1919,13.883,0.156,W2,full?,69.404673,23.518722
56715.12606,13.892999999999999,0.139,W2,full?,69.404455,23.518598
56714.8626,13.970999999999998,0.157,W2,full?,69.40445799999999,23.518628
56714.928439999996,13.988,0.165,W2,full?,69.404459,23.518686
56905.66676,13.879000000000001,0.15,W2,full?,69.404505,23.518713
56906.653379999996,13.912,0.136,W2,full?,69.404442,23.518782
56905.7983,13.924000000000001,0.14800000000000002,W2,full?,69.404313,23.518653
56906.12722,14.042,0.157,W2,full?,69.40443,23.518681
56905.99567999999,14.048,0.16899999999999998,W2,full?,69.40442,23.518801999999997
56906.06137999999,14.05,0.217,W2,full?,69.404475,23.518606
56905.92984,14.065,0.196,W2,full?,69.404528,23.518685
57074.43142000001,13.743,0.147,W2,full?,69.404495,23.518652
57073.70903,13.763,0.111,W2,full?,69.404544,23.518642
57074.300129999996,13.821,0.158,W2,full?,69.40456400000001,23.518777
57074.562829999995,13.825,0.134,W2,full?,69.40440100000001,23.518736999999998
57074.03743,13.85,0.136,W2,full?,69.404457,23.518726
57073.84031,13.933,0.149,W2,full?,69.404492,23.518569
57073.97173,13.959000000000001,0.22699999999999998,W2,full?,69.404485,23.518753
57074.23442000001,13.977,0.146,W2,full?,69.40436,23.518717000000002
57074.0373,14.093,0.163,W2,full?,69.404488,23.518647
57268.13074,13.809000000000001,0.225,W2,full?,69.404439,23.518704
57271.14815,13.845,0.282,W2,full?,69.404382,23.518734
57271.01699,13.867,0.275,W2,full?,69.404326,23.518537
57268.393189999995,13.883,0.172,W2,full?,69.404333,23.518756
57268.2619,13.902000000000001,0.21100000000000002,W2,full?,69.404462,23.518594
57271.279310000005,13.918,0.195,W2,full?,69.404573,23.518635999999997
57267.5404,13.92,0.161,W2,full?,69.404517,23.518608
57267.409120000004,13.927999999999999,0.154,W2,full?,69.404545,23.518698999999998
57267.80272000001,13.985,0.23,W2,full?,69.404477,23.518758
57268.39306,13.997,0.212,W2,full?,69.404613,23.518626
