mjd,mag,emag,flt,class,ra,dec
56747.6172,12.335,0.022000000000000002,W1,D,277.118653,0.446829
56748.2097,12.337,0.026000000000000002,W1,D,277.118737,0.446902
56747.74887,12.350999999999999,0.022000000000000002,W1,D,277.11866000000003,0.44681800000000005
56748.07804,12.367,0.027000000000000003,W1,D,277.118738,0.44689700000000004
56747.946370000005,12.370999999999999,0.022000000000000002,W1,D,277.118648,0.44678100000000004
56747.88054,12.399000000000001,0.026000000000000002,W1,D,277.118728,0.44689300000000004
56748.0122,12.450999999999999,0.025,W1,D,277.118735,0.44697600000000004
56748.34137,12.485,0.026000000000000002,W1,D,277.118741,0.44691499999999995
56927.47478,12.343,0.03,W1,D,277.11856800000004,0.446759
56927.014460000006,12.4,0.026000000000000002,W1,D,277.118701,0.44687
56927.73786,12.412,0.024,W1,D,277.11871099999996,0.44688199999999995
56927.146,12.413,0.024,W1,D,277.11870899999997,0.446878
56927.8694,12.414000000000001,0.023,W1,D,277.11872400000004,0.446891
56927.40908,12.415,0.024,W1,D,277.11875699999996,0.446883
56927.606320000006,12.419,0.024,W1,D,277.11870600000003,0.44688500000000003
56928.00094,12.459000000000001,0.024,W1,D,277.11866299999997,0.44694300000000003
57109.2646,12.362,0.03,W1,D,277.118703,0.44689700000000004
57109.92129,12.384,0.026000000000000002,W1,D,277.118746,0.44689300000000004
57109.72429,12.390999999999998,0.024,W1,D,277.11869900000005,0.44691499999999995
57109.78987000001,12.390999999999998,0.03,W1,D,277.118712,0.44684799999999997
57109.65859,12.417,0.025,W1,D,277.118693,0.446883
57109.79,12.417,0.027000000000000003,W1,D,277.118746,0.44689300000000004
57110.118279999995,12.418,0.027999999999999997,W1,D,277.11867,0.44709
57109.39602000001,12.422,0.027000000000000003,W1,D,277.118738,0.44697299999999995
57109.855579999996,12.433,0.024,W1,D,277.118664,0.446921
57110.38085,12.454,0.03,W1,D,277.11866000000003,0.446945
57289.42079,12.347999999999999,0.034,W1,D,277.118702,0.446891
57289.28962999999,12.38,0.024,W1,D,277.118701,0.446883
57288.96174,12.41,0.028999999999999998,W1,D,277.118723,0.446888
57286.20677999999,12.411,0.026000000000000002,W1,D,277.11856,0.44691899999999996
57286.665960000006,12.418,0.026000000000000002,W1,D,277.118666,0.44689700000000004
57286.53467000001,12.418,0.027000000000000003,W1,D,277.11874700000004,0.446875
57289.4865,12.43,0.027000000000000003,W1,D,277.1187,0.44683
57286.337929999994,12.433,0.024,W1,D,277.118672,0.44687299999999996
57289.22405,12.446,0.025,W1,D,277.118672,0.44688900000000004
57289.683229999995,12.453,0.027999999999999997,W1,D,277.118645,0.446899
57289.09289,12.489,0.027000000000000003,W1,D,277.118674,0.44694799999999996
57289.35521,12.49,0.027000000000000003,W1,D,277.11871099999996,0.446867
57289.81439,12.503,0.024,W1,D,277.118717,0.44693999999999995
57286.46909,12.522,0.025,W1,D,277.118675,0.446759
57289.94555,12.522,0.026000000000000002,W1,D,277.118644,0.446737
57474.080720000005,12.263,0.025,W1,D,277.118638,0.446693
57474.27745,12.300999999999998,0.026000000000000002,W1,D,277.11866000000003,0.44691099999999995
57474.21187000001,12.341,0.024,W1,D,277.118651,0.44676499999999997
57474.67055,12.353,0.028999999999999998,W1,D,277.118627,0.446783
57478.79937000001,12.354000000000001,0.025,W1,D,277.118558,0.44670299999999996
57474.40848,12.363,0.024,W1,D,277.118655,0.446798
57473.55646,12.37,0.023,W1,D,277.118723,0.446983
57474.080839999995,12.375,0.026000000000000002,W1,D,277.118677,0.44689399999999996
57474.53951,12.38,0.027999999999999997,W1,D,277.118737,0.44695100000000004
57473.94968,12.413,0.026000000000000002,W1,D,277.118678,0.446829
57474.14629,12.427999999999999,0.026000000000000002,W1,D,277.118656,0.44685699999999995
57648.33603,12.331,0.027999999999999997,W1,D,277.118713,0.446903
57648.13942000001,12.357999999999999,0.026000000000000002,W1,D,277.118685,0.4467
57648.008389999995,12.373,0.031,W1,D,277.118763,0.447064
57648.466929999995,12.427999999999999,0.03,W1,D,277.118624,0.44692299999999996
57648.86002000001,12.429,0.025,W1,D,277.118623,0.44674300000000006
57648.728989999996,12.439,0.026000000000000002,W1,D,277.11866299999997,0.44682700000000003
57648.27045,12.444,0.025,W1,D,277.11877000000004,0.446909
57648.59796,12.452,0.025,W1,D,277.118697,0.44684799999999997
57841.643489999995,12.344000000000001,0.027999999999999997,W1,D,277.11867,0.44685600000000003
57840.92314,12.373,0.026000000000000002,W1,D,277.118655,0.446783
57841.38156,12.402000000000001,0.026000000000000002,W1,D,277.118651,0.446774
57840.6612,12.404000000000002,0.024,W1,D,277.118621,0.44674899999999995
57841.643370000005,12.408,0.03,W1,D,277.11869,0.446842
57841.31597999999,12.413,0.027000000000000003,W1,D,277.118647,0.44687299999999996
57840.79211,12.433,0.026000000000000002,W1,D,277.118671,0.44682200000000005
57840.98859,12.433,0.025,W1,D,277.11861899999997,0.446887
57841.25053,12.434000000000001,0.025,W1,D,277.118629,0.44688999999999995
58008.310470000004,12.369000000000002,0.023,W1,D,277.118766,0.44696499999999995
58008.5724,12.374,0.025,W1,D,277.118659,0.44682
58008.965110000005,12.408,0.027000000000000003,W1,D,277.118674,0.44690799999999997
58008.703310000004,12.415999999999999,0.024,W1,D,277.118741,0.44696199999999997
58008.44137000001,12.431,0.027000000000000003,W1,D,277.118698,0.44680200000000003
58009.03056,12.437000000000001,0.032,W1,D,277.11866499999996,0.44673900000000005
58008.76876,12.443,0.026000000000000002,W1,D,277.118677,0.446858
58009.1616,12.470999999999998,0.026000000000000002,W1,D,277.118789,0.44686000000000003
58009.4234,12.504000000000001,0.024,W1,D,277.118681,0.446875
58008.89966,12.505,0.026000000000000002,W1,D,277.118769,0.447004
58205.036720000004,12.33,0.024,W1,D,277.11869,0.446858
58205.167629999996,12.347000000000001,0.032,W1,D,277.11873199999997,0.44697299999999995
58205.756570000005,12.374,0.026000000000000002,W1,D,277.11873199999997,0.446895
58205.363860000005,12.405999999999999,0.025,W1,D,277.11871099999996,0.446838
58205.88747,12.42,0.032,W1,D,277.118702,0.446921
58205.42931,12.421,0.025,W1,D,277.118669,0.446927
58205.49476,12.423,0.026000000000000002,W1,D,277.11876,0.44699300000000003
58205.2984,12.435,0.033,W1,D,277.118676,0.44686099999999995
58204.77492,12.445,0.025,W1,D,277.118727,0.446909
58369.19716,12.415,0.024,W1,D,277.118661,0.446798
58369.91751,12.425999999999998,0.026000000000000002,W1,D,277.11876,0.44681800000000005
58369.39402000001,12.429,0.026000000000000002,W1,D,277.1187,0.44678
58369.26312,12.437999999999999,0.025,W1,D,277.11868599999997,0.446912
58369.6557,12.454,0.024,W1,D,277.118721,0.44686899999999996
58368.935860000005,12.459000000000001,0.034,W1,D,277.11880299999996,0.44688199999999995
58369.328570000005,12.474,0.025,W1,D,277.118689,0.446816
58369.7866,12.499,0.024,W1,D,277.118669,0.446941
58369.524410000005,12.504000000000001,0.031,W1,D,277.118674,0.446851
58572.8462,12.386,0.025,W1,D,277.11866499999996,0.446891
58569.70552999999,12.388,0.027000000000000003,W1,D,277.118678,0.446796
58569.44386,12.390999999999998,0.025,W1,D,277.118676,0.44685699999999995
58571.86481,12.392999999999999,0.027000000000000003,W1,D,277.118721,0.446954
58569.574629999996,12.41,0.026000000000000002,W1,D,277.11863700000004,0.44686000000000003
58572.9771,12.412,0.027999999999999997,W1,D,277.118687,0.44683199999999995
58569.2475,12.442,0.027000000000000003,W1,D,277.118708,0.446891
58572.584520000004,12.446,0.027999999999999997,W1,D,277.11863700000004,0.446774
58569.64008,12.455,0.027000000000000003,W1,D,277.118676,0.446852
58571.99571,12.457,0.025,W1,D,277.118701,0.446938
58572.45374,12.457,0.027999999999999997,W1,D,277.118668,0.44681000000000004
58568.98582,12.465,0.025,W1,D,277.118726,0.446858
58569.116720000005,12.482000000000001,0.027000000000000003,W1,D,277.11866200000003,0.44684700000000005
58572.32284,12.488,0.025,W1,D,277.11868,0.44690799999999997
58569.3784,12.509,0.027000000000000003,W1,D,277.118784,0.44695100000000004
58733.28525,12.34,0.027999999999999997,W1,D,277.11872200000005,0.446899
58736.49009,12.411,0.027999999999999997,W1,D,277.118717,0.446874
58736.424770000005,12.434000000000001,0.028999999999999998,W1,D,277.118717,0.446909
58733.67784,12.437999999999999,0.031,W1,D,277.118609,0.44677799999999995
58733.41616,12.439,0.025,W1,D,277.118684,0.446874
58736.68645,12.445,0.026000000000000002,W1,D,277.11868300000003,0.446867
58733.4811,12.448,0.025,W1,D,277.11868300000003,0.446866
58736.22854,12.449000000000002,0.026000000000000002,W1,D,277.118649,0.44689399999999996
58735.96686,12.456,0.027999999999999997,W1,D,277.118728,0.446952
58732.95825,12.457,0.028999999999999998,W1,D,277.118716,0.446841
58736.55554,12.457,0.026000000000000002,W1,D,277.11873199999997,0.446927
58736.09764,12.46,0.027000000000000003,W1,D,277.118719,0.446966
58736.948,12.466,0.028999999999999998,W1,D,277.118719,0.44696499999999995
58733.21992999999,12.487,0.027999999999999997,W1,D,277.11869900000005,0.446762
58733.612389999995,12.495,0.025,W1,D,277.118769,0.446927
58733.35071,12.498,0.026000000000000002,W1,D,277.11872900000003,0.446913
58936.73591,12.35,0.027999999999999997,W1,D,277.118691,0.446888
58937.19369,12.360999999999999,0.027999999999999997,W1,D,277.11866499999996,0.44681899999999997
58936.67046,12.405999999999999,0.023,W1,D,277.118603,0.446719
58936.539679999994,12.439,0.024,W1,D,277.11875,0.446985
58936.47422999999,12.450999999999999,0.025,W1,D,277.11875499999996,0.446929
58936.343460000004,12.512,0.025,W1,D,277.118638,0.446838
58936.80124,12.512,0.025,W1,D,277.118723,0.44691899999999996
58936.60501,12.530999999999999,0.028999999999999998,W1,D,277.118681,0.446845
59100.52288,12.36,0.028999999999999998,W1,D,277.118759,0.44692299999999996
59100.13043,12.379000000000001,0.027000000000000003,W1,D,277.11874900000004,0.44687899999999997
59100.39211,12.394,0.03,W1,D,277.118692,0.44678100000000004
59100.71898,12.402999999999999,0.025,W1,D,277.11872200000005,0.44684399999999996
59101.11131,12.415,0.026000000000000002,W1,D,277.118678,0.446809
59100.98052999999,12.440999999999999,0.027999999999999997,W1,D,277.118707,0.446813
59100.849760000005,12.446,0.027999999999999997,W1,D,277.118668,0.44681800000000005
59100.78442999999,12.472999999999999,0.025,W1,D,277.118682,0.446887
59100.58821,12.524000000000001,0.026000000000000002,W1,D,277.118635,0.446826
59101.11144,12.533,0.033,W1,D,277.118564,0.446783
56747.6172,11.82,0.039,W2,D,277.118653,0.446829
56748.07804,11.863,0.036000000000000004,W2,D,277.118738,0.44689700000000004
56748.0122,11.873,0.033,W2,D,277.118735,0.44697600000000004
56748.47304,11.895,0.032,W2,D,277.11871,0.44701499999999994
56747.88054,11.919,0.036000000000000004,W2,D,277.118728,0.44689300000000004
56747.946370000005,11.927,0.032,W2,D,277.118648,0.44678100000000004
56748.2097,11.927,0.034,W2,D,277.118737,0.446902
56747.74887,11.969000000000001,0.038,W2,D,277.11866000000003,0.44681800000000005
56927.54062000001,11.850999999999999,0.034,W2,D,277.118693,0.446946
56927.8694,11.859000000000002,0.032,W2,D,277.11872400000004,0.446891
56927.47478,11.87,0.032,W2,D,277.11856800000004,0.446759
56928.00094,11.873,0.034,W2,D,277.11866299999997,0.44694300000000003
56927.606320000006,11.875,0.033,W2,D,277.11870600000003,0.44688500000000003
56927.277539999995,11.912,0.034,W2,D,277.118671,0.446747
56927.146,11.944,0.044000000000000004,W2,D,277.11870899999997,0.446878
56927.40908,11.96,0.036000000000000004,W2,D,277.11875699999996,0.446883
57109.79,11.860999999999999,0.038,W2,D,277.118746,0.44689300000000004
57109.5273,11.880999999999998,0.040999999999999995,W2,D,277.118766,0.446955
57110.38085,11.888,0.035,W2,D,277.11866000000003,0.446945
57110.249560000004,11.895999999999999,0.036000000000000004,W2,D,277.118625,0.446738
57109.2646,11.905,0.036000000000000004,W2,D,277.118703,0.44689700000000004
57109.855579999996,11.907,0.034,W2,D,277.118664,0.446921
57109.78987000001,11.909,0.036000000000000004,W2,D,277.118712,0.44684799999999997
57109.65859,11.913,0.035,W2,D,277.118693,0.446883
57109.72429,11.918,0.035,W2,D,277.11869900000005,0.44691499999999995
57109.39602000001,11.921,0.037000000000000005,W2,D,277.118738,0.44697299999999995
57286.07562,11.878,0.05,W2,D,277.118651,0.44687899999999997
57285.94433,11.892999999999999,0.035,W2,D,277.118649,0.44676899999999997
57289.94555,11.898,0.034,W2,D,277.118644,0.446737
57286.665960000006,11.902999999999999,0.040999999999999995,W2,D,277.118666,0.44689700000000004
57286.60025,11.919,0.037000000000000005,W2,D,277.118692,0.44689700000000004
57289.28962999999,11.92,0.039,W2,D,277.118701,0.446883
57288.96174,11.922,0.04,W2,D,277.118723,0.446888
57289.09289,11.925999999999998,0.059000000000000004,W2,D,277.118674,0.44694799999999996
57286.20677999999,11.927999999999999,0.043,W2,D,277.11856,0.44691899999999996
57289.683229999995,11.93,0.039,W2,D,277.118645,0.446899
57286.53467000001,11.934000000000001,0.043,W2,D,277.11874700000004,0.446875
57289.22405,11.946,0.040999999999999995,W2,D,277.118672,0.44688900000000004
57286.403510000004,11.969000000000001,0.037000000000000005,W2,D,277.11874500000005,0.446983
57289.35521,11.985999999999999,0.043,W2,D,277.11871099999996,0.446867
57289.81439,11.993,0.038,W2,D,277.118717,0.44693999999999995
57474.080720000005,11.815999999999999,0.034,W2,D,277.118638,0.446693
57474.21187000001,11.825,0.038,W2,D,277.118651,0.44676499999999997
57473.687620000004,11.838,0.037000000000000005,W2,D,277.118654,0.44685
57473.94968,11.867,0.037000000000000005,W2,D,277.118678,0.446829
57474.080839999995,11.884,0.033,W2,D,277.118677,0.44689399999999996
57474.01526,11.890999999999998,0.035,W2,D,277.118741,0.447053
57474.53951,11.890999999999998,0.033,W2,D,277.118737,0.44695100000000004
57473.55646,11.895999999999999,0.037000000000000005,W2,D,277.118723,0.446983
57474.27745,11.902999999999999,0.034,W2,D,277.11866000000003,0.44691099999999995
57473.81865,11.915999999999999,0.04,W2,D,277.11866499999996,0.44686400000000004
57474.14629,11.93,0.036000000000000004,W2,D,277.118656,0.44685699999999995
57648.728989999996,11.772,0.038,W2,D,277.11866299999997,0.44682700000000003
57648.205,11.822000000000001,0.036000000000000004,W2,D,277.11873399999996,0.44696499999999995
57648.59796,11.824000000000002,0.032,W2,D,277.118697,0.44684799999999997
57648.13942000001,11.85,0.039,W2,D,277.118685,0.4467
57648.466929999995,11.886,0.035,W2,D,277.118624,0.44692299999999996
57648.86002000001,11.892999999999999,0.038,W2,D,277.118623,0.44674300000000006
57647.87735,11.9,0.036000000000000004,W2,D,277.118736,0.446989
57648.008389999995,11.919,0.040999999999999995,W2,D,277.118763,0.447064
57841.054039999995,11.795,0.042,W2,D,277.118671,0.44681400000000004
57841.31597999999,11.815,0.032,W2,D,277.118647,0.44687299999999996
57841.38156,11.843,0.04,W2,D,277.118651,0.446774
57840.92314,11.862,0.038,W2,D,277.118655,0.446783
57841.643489999995,11.866,0.043,W2,D,277.11867,0.44685600000000003
57841.643370000005,11.873,0.035,W2,D,277.11869,0.446842
57841.381429999994,11.887,0.033,W2,D,277.11868300000003,0.446935
57840.98859,11.888,0.032,W2,D,277.11861899999997,0.446887
57841.119620000005,11.897,0.035,W2,D,277.1188,0.447063
58009.1616,11.868,0.046,W2,D,277.118789,0.44686000000000003
58008.89966,11.875,0.036000000000000004,W2,D,277.118769,0.447004
58009.03069,11.885,0.036000000000000004,W2,D,277.11868,0.446808
58008.83421,11.899000000000001,0.035,W2,D,277.118669,0.44686000000000003
58008.76876,11.907,0.038,W2,D,277.118677,0.446858
58008.44137000001,11.915999999999999,0.040999999999999995,W2,D,277.118698,0.44680200000000003
58008.310470000004,11.918,0.032,W2,D,277.118766,0.44696499999999995
58008.703310000004,11.923,0.035,W2,D,277.118741,0.44696199999999997
58009.4234,11.923,0.033,W2,D,277.118681,0.446875
58008.965110000005,11.924000000000001,0.04,W2,D,277.118674,0.44690799999999997
58204.90582000001,11.802999999999999,0.04,W2,D,277.11872999999997,0.446937
58205.42931,11.819,0.035,W2,D,277.118669,0.446927
58205.167629999996,11.821,0.034,W2,D,277.11873199999997,0.44697299999999995
58205.036720000004,11.825999999999999,0.036000000000000004,W2,D,277.11869,0.446858
58205.1675,11.841,0.037000000000000005,W2,D,277.118657,0.44669200000000003
58205.756570000005,11.847000000000001,0.037000000000000005,W2,D,277.11873199999997,0.446895
58205.2984,11.854000000000001,0.036000000000000004,W2,D,277.118676,0.44686099999999995
58205.363860000005,11.857000000000001,0.033,W2,D,277.11871099999996,0.446838
58205.49476,11.86,0.033,W2,D,277.11876,0.44699300000000003
58369.91751,11.897,0.031,W2,D,277.11876,0.44681800000000005
58369.328570000005,11.931,0.035,W2,D,277.118689,0.446816
58369.524410000005,11.932,0.035,W2,D,277.118674,0.446851
58369.26312,11.937999999999999,0.044000000000000004,W2,D,277.11868599999997,0.446912
58369.19716,11.94,0.035,W2,D,277.118661,0.446798
58369.45947,11.950999999999999,0.034,W2,D,277.11872,0.44677700000000004
58369.7866,11.972000000000001,0.033,W2,D,277.118669,0.446941
58369.06676,11.974,0.039,W2,D,277.118676,0.446746
58369.6557,11.984000000000002,0.040999999999999995,W2,D,277.118721,0.44686899999999996
58572.584520000004,11.865,0.039,W2,D,277.11863700000004,0.446774
58571.99571,11.869000000000002,0.037000000000000005,W2,D,277.118701,0.446938
58571.86481,11.878,0.036000000000000004,W2,D,277.118721,0.446954
58572.9771,11.912,0.035,W2,D,277.118687,0.44683199999999995
58572.518560000004,11.92,0.039,W2,D,277.118598,0.44671099999999997
58571.864929999996,11.936,0.036000000000000004,W2,D,277.118719,0.44705100000000003
58569.2475,11.944,0.044000000000000004,W2,D,277.118708,0.446891
58572.8462,11.952,0.055999999999999994,W2,D,277.11866499999996,0.446891
58569.31295,11.954,0.042,W2,D,277.118687,0.446942
58569.70552999999,11.957,0.048,W2,D,277.118678,0.446796
58572.45374,11.958,0.038,W2,D,277.118668,0.44681000000000004
58572.388289999995,11.965,0.039,W2,D,277.118783,0.44696899999999995
58569.116720000005,11.967,0.061,W2,D,277.11866200000003,0.44684700000000005
58572.7153,11.968,0.04,W2,D,277.118712,0.44678100000000004
58568.98582,11.970999999999998,0.040999999999999995,W2,D,277.118726,0.446858
58736.49009,11.863,0.037000000000000005,W2,D,277.118717,0.446874
58736.22854,11.880999999999998,0.059000000000000004,W2,D,277.118649,0.44689399999999996
58733.28525,11.885,0.036000000000000004,W2,D,277.11872200000005,0.446899
58736.293860000005,11.885,0.044000000000000004,W2,D,277.118659,0.446676
58733.35071,11.888,0.045,W2,D,277.11872900000003,0.446913
58733.089029999996,11.899000000000001,0.04,W2,D,277.118775,0.446855
58736.35932,11.923,0.049,W2,D,277.118742,0.446845
58732.95825,11.93,0.039,W2,D,277.118716,0.446841
58736.424770000005,11.932,0.040999999999999995,W2,D,277.118717,0.446909
58733.612389999995,11.944,0.044000000000000004,W2,D,277.118769,0.446927
58736.68645,11.949000000000002,0.035,W2,D,277.11868300000003,0.446867
58733.67784,11.97,0.040999999999999995,W2,D,277.118609,0.44677799999999995
58733.41616,11.977,0.043,W2,D,277.118684,0.446874
58736.55554,11.987,0.036000000000000004,W2,D,277.11873199999997,0.446927
58733.4811,12.005999999999998,0.039,W2,D,277.11868300000003,0.446866
58736.948,12.022,0.036000000000000004,W2,D,277.118719,0.44696499999999995
58936.80124,11.894,0.038,W2,D,277.118723,0.44691899999999996
58937.062920000004,11.905999999999999,0.034,W2,D,277.118599,0.44669
58936.21268,11.924000000000001,0.034,W2,D,277.118762,0.447008
58936.0819,11.944,0.036000000000000004,W2,D,277.11872,0.446955
58936.67046,11.948,0.035,W2,D,277.118603,0.446719
58936.343460000004,11.966,0.035,W2,D,277.118638,0.446838
58937.19369,11.967,0.039,W2,D,277.11866499999996,0.44681899999999997
58936.47422999999,11.970999999999998,0.043,W2,D,277.11875499999996,0.446929
59100.98052999999,11.879000000000001,0.032,W2,D,277.118707,0.446813
59100.71898,11.882,0.037000000000000005,W2,D,277.11872200000005,0.44684399999999996
59100.52288,11.889000000000001,0.034,W2,D,277.118759,0.44692299999999996
