mjd,mag,emag,flt,class,ra,dec
56729.607939999994,11.1,0.019,W1,D,84.979151,-7.505656
56730.2007,11.12,0.023,W1,D,84.97914499999999,-7.505585000000001
56729.6739,11.122,0.019,W1,D,84.979174,-7.505641000000001
56729.5421,11.127,0.02,W1,D,84.979127,-7.50565
56729.805570000004,11.128,0.016,W1,D,84.979128,-7.505633
56729.212810000005,11.133,0.025,W1,D,84.979175,-7.505675999999999
56729.60807,11.14,0.018000000000000002,W1,D,84.979192,-7.505605999999999
56730.20057000001,11.155,0.019,W1,D,84.97912600000001,-7.505605
56729.3446,11.162,0.017,W1,D,84.979151,-7.505635000000001
56729.739729999994,11.165,0.017,W1,D,84.979135,-7.505636999999999
56724.669270000006,11.168,0.018000000000000002,W1,D,84.979113,-7.505636
56729.47627000001,11.172,0.017,W1,D,84.97914200000001,-7.505617999999999
56921.12941,11.133,0.019,W1,D,84.979147,-7.505580999999999
56921.39249,11.133,0.02,W1,D,84.979146,-7.505572999999999
56915.80197000001,11.137,0.018000000000000002,W1,D,84.979171,-7.5056009999999995
56921.26095,11.140999999999998,0.018000000000000002,W1,D,84.979135,-7.50557
56921.195120000004,11.142999999999999,0.017,W1,D,84.979155,-7.505566
56915.80185,11.145,0.019,W1,D,84.979167,-7.505560000000001
56920.99787000001,11.152000000000001,0.017,W1,D,84.979169,-7.505583000000001
56921.52402999999,11.152000000000001,0.02,W1,D,84.979176,-7.505567
56920.93204,11.158,0.017,W1,D,84.979191,-7.5055559999999995
56921.063579999995,11.159,0.018000000000000002,W1,D,84.979155,-7.505542
56920.66896,11.177,0.017,W1,D,84.97917,-7.505582
57088.545939999996,11.16,0.018000000000000002,W1,D,84.979164,-7.505598
57088.28324,11.192,0.021,W1,D,84.97916500000001,-7.505667
57089.26832999999,11.196,0.024,W1,D,84.979141,-7.505605999999999
57088.677229999994,11.202,0.016,W1,D,84.979166,-7.505616000000001
57088.151829999995,11.207,0.018000000000000002,W1,D,84.979136,-7.505648
57088.80851,11.21,0.019,W1,D,84.97912600000001,-7.5056009999999995
57088.808639999996,11.210999999999999,0.019,W1,D,84.979127,-7.505617
57088.414529999995,11.220999999999998,0.018000000000000002,W1,D,84.979135,-7.505649000000001
57088.74292999999,11.234000000000002,0.018000000000000002,W1,D,84.979178,-7.505631
57088.874220000005,11.24,0.018000000000000002,W1,D,84.979134,-7.50563
57089.136920000004,11.255999999999998,0.017,W1,D,84.979141,-7.505625
57283.2235,11.126,0.02,W1,D,84.97918100000001,-7.50558
57282.8956,11.19,0.02,W1,D,84.979179,-7.505586999999999
57282.76432,11.207,0.021,W1,D,84.979214,-7.505592
57283.354779999994,11.228,0.021,W1,D,84.97918,-7.505583000000001
57282.83002,11.239,0.023,W1,D,84.97914399999999,-7.505582
57283.02676,11.241,0.019,W1,D,84.979169,-7.505567999999999
57283.092339999996,11.261,0.017,W1,D,84.979184,-7.505577000000001
57283.48594,11.274000000000001,0.019,W1,D,84.979171,-7.505560000000001
57282.96118,11.275,0.019,W1,D,84.979163,-7.505569
57282.633160000005,11.288,0.017,W1,D,84.979157,-7.505576
57282.502,11.296,0.017,W1,D,84.979162,-7.505574
57447.6994,11.279000000000002,0.022000000000000002,W1,D,84.979105,-7.505653999999999
57447.37176,11.286,0.021,W1,D,84.979141,-7.505660000000001
57447.896129999994,11.293,0.021,W1,D,84.979122,-7.505628999999999
57448.09274,11.307,0.018000000000000002,W1,D,84.97916500000001,-7.505615
57447.50279,11.308,0.018000000000000002,W1,D,84.979137,-7.505648
57447.83056,11.309000000000001,0.019,W1,D,84.979139,-7.505635000000001
57447.96159,11.319,0.019,W1,D,84.979123,-7.505632
57447.63395,11.323,0.02,W1,D,84.979148,-7.505611
57447.76497999999,11.328,0.018000000000000002,W1,D,84.979151,-7.505617999999999
57447.896010000004,11.328,0.022000000000000002,W1,D,84.979125,-7.505642999999999
57647.125289999996,11.349,0.021,W1,D,84.9792,-7.505559
57647.059839999994,11.35,0.02,W1,D,84.97918100000001,-7.505558000000001
57647.190870000006,11.353,0.02,W1,D,84.97913199999999,-7.505544
57647.25632000001,11.360999999999999,0.019,W1,D,84.979191,-7.505586
57646.99439,11.375,0.024,W1,D,84.97913199999999,-7.50559
57647.64942,11.378,0.021,W1,D,84.979167,-7.505572999999999
57646.66675,11.385,0.018000000000000002,W1,D,84.979206,-7.505592
57646.928810000005,11.390999999999998,0.019,W1,D,84.979188,-7.505567999999999
57654.33137000001,11.4,0.018000000000000002,W1,D,84.979189,-7.505589
57646.79777999999,11.402000000000001,0.018000000000000002,W1,D,84.979159,-7.505588
57647.38736,11.405999999999999,0.02,W1,D,84.97919,-7.5055570000000005
57812.20665,11.418,0.02,W1,D,84.979128,-7.50565
57812.33755,11.422,0.02,W1,D,84.979159,-7.505632
57812.46857999999,11.425,0.018000000000000002,W1,D,84.979135,-7.505636
57812.010160000005,11.440999999999999,0.019,W1,D,84.979155,-7.505638
57811.94471,11.444,0.021,W1,D,84.979152,-7.505647
57811.879129999994,11.447000000000001,0.023,W1,D,84.97912600000001,-7.505632
57812.07562,11.453,0.023,W1,D,84.979156,-7.505650999999999
57811.87926,11.459000000000001,0.021,W1,D,84.979191,-7.505615
57812.33768,11.464,0.021,W1,D,84.97918,-7.505609
57811.48629,11.477,0.021,W1,D,84.979169,-7.505652
57811.74823,11.478,0.021,W1,D,84.97914300000001,-7.505624000000001
58014.171070000004,11.413,0.02,W1,D,84.979169,-7.505576
58014.236520000006,11.432,0.02,W1,D,84.979187,-7.505594
58014.760270000006,11.437000000000001,0.023,W1,D,84.979168,-7.505553
58014.3021,11.437999999999999,0.022000000000000002,W1,D,84.979156,-7.505558000000001
58014.04017000001,11.440999999999999,0.018000000000000002,W1,D,84.979184,-7.505552000000001
58013.778360000004,11.443,0.02,W1,D,84.979146,-7.505607
58014.10562,11.444,0.018000000000000002,W1,D,84.979192,-7.505611
58014.36755,11.444,0.02,W1,D,84.97916,-7.505558000000001
58013.909270000004,11.445,0.019,W1,D,84.979152,-7.505567999999999
58168.679260000004,11.482999999999999,0.021,W1,D,84.97917,-7.505656
58169.66104,11.491,0.018000000000000002,W1,D,84.97914300000001,-7.5056009999999995
58169.071970000005,11.501,0.019,W1,D,84.979169,-7.505628
58168.94107000001,11.504000000000001,0.019,W1,D,84.979135,-7.5056259999999995
58169.530139999995,11.515,0.018000000000000002,W1,D,84.979139,-7.5056270000000005
58169.26832999999,11.527000000000001,0.02,W1,D,84.979148,-7.505617999999999
58169.20288,11.540999999999999,0.018000000000000002,W1,D,84.979161,-7.505617999999999
58169.00652,11.545,0.02,W1,D,84.97918,-7.505655
58378.916470000004,11.322000000000001,0.022000000000000002,W1,D,84.97916,-7.5055380000000005
58378.39299,11.327,0.019,W1,D,84.979146,-7.505592999999999
58378.19663,11.342,0.019,W1,D,84.97915,-7.505552000000001
58378.32754,11.349,0.021,W1,D,84.97917199999999,-7.505546000000001
58377.93483,11.355,0.018000000000000002,W1,D,84.979199,-7.505598
58378.78557000001,11.36,0.019,W1,D,84.979169,-7.505565
58378.065729999995,11.360999999999999,0.018000000000000002,W1,D,84.979162,-7.505555
58378.523760000004,11.365,0.021,W1,D,84.97920400000001,-7.505559
58378.26209,11.367,0.018000000000000002,W1,D,84.979151,-7.505595
58378.45831,11.372,0.021,W1,D,84.979167,-7.505547
58536.10915,11.378,0.019,W1,D,84.97917,-7.505625
58536.50174,11.384,0.02,W1,D,84.97915400000001,-7.505613
58535.9128,11.386,0.022000000000000002,W1,D,84.979114,-7.505634
58536.0437,11.389000000000001,0.018000000000000002,W1,D,84.97916500000001,-7.50563
58535.782020000006,11.407,0.019,W1,D,84.979138,-7.50564
58535.91293,11.407,0.021,W1,D,84.97918299999999,-7.505589
58536.17461,11.407,0.02,W1,D,84.979158,-7.505605
58536.37082999999,11.407,0.018000000000000002,W1,D,84.979174,-7.505624000000001
58535.97825,11.413,0.021,W1,D,84.979123,-7.505648
58748.234070000006,11.49,0.019,W1,D,84.97918,-7.505564
58742.738679999995,11.495999999999999,0.022000000000000002,W1,D,84.979185,-7.505577000000001
58742.67322999999,11.505,0.019,W1,D,84.979124,-7.505582
58742.80401,11.505999999999998,0.021,W1,D,84.979182,-7.505559
58742.54233,11.513,0.022000000000000002,W1,D,84.97921099999999,-7.505572
58742.21532999999,11.524000000000001,0.018000000000000002,W1,D,84.979141,-7.505563
58742.3461,11.525,0.024,W1,D,84.9792,-7.505572999999999
58742.477,11.525,0.02,W1,D,84.97915400000001,-7.505586
58742.93491,11.527999999999999,0.021,W1,D,84.979158,-7.505553999999999
58742.08455,11.533,0.021,W1,D,84.979178,-7.505563
58742.41155,11.55,0.019,W1,D,84.979166,-7.505592999999999
58900.600060000004,11.440999999999999,0.021,W1,D,84.979166,-7.5056080000000005
58899.74969,11.443,0.022000000000000002,W1,D,84.97914200000001,-7.505631
58900.27292999999,11.446,0.019,W1,D,84.979157,-7.505622
58900.46915,11.456,0.019,W1,D,84.979104,-7.50563
58900.338379999994,11.468,0.022000000000000002,W1,D,84.97913299999999,-7.505649000000001
58900.403829999996,11.468,0.02,W1,D,84.97914200000001,-7.5056270000000005
58900.59993,11.472000000000001,0.021,W1,D,84.979107,-7.505586
58900.2076,11.475,0.02,W1,D,84.979169,-7.5056460000000005
58900.86161,11.477,0.018000000000000002,W1,D,84.97917,-7.505598
58900.01137000001,11.479000000000001,0.019,W1,D,84.979162,-7.505649000000001
59109.51624,11.604000000000001,0.019,W1,D,84.97919300000001,-7.505544
59110.10479,11.606,0.022000000000000002,W1,D,84.979167,-7.5055570000000005
59109.843239999995,11.610999999999999,0.02,W1,D,84.979157,-7.505582
59109.385460000005,11.623,0.02,W1,D,84.97915400000001,-7.505594
59109.58169,11.629000000000001,0.019,W1,D,84.97914300000001,-7.505584
59109.77792000001,11.629000000000001,0.025,W1,D,84.979169,-7.505558000000001
59109.97402,11.636,0.022000000000000002,W1,D,84.97919499999999,-7.505559
59109.77779,11.642999999999999,0.025,W1,D,84.97918,-7.505561999999999
59110.235570000004,11.65,0.023,W1,D,84.979162,-7.505534
59109.12391,11.658,0.021,W1,D,84.979146,-7.505588
59109.90869,11.659,0.023,W1,D,84.97919300000001,-7.505536
56730.20057000001,8.941,0.039,W2,D,84.97912600000001,-7.505605
56730.0689,8.955,0.039,W2,D,84.979134,-7.505636999999999
56729.805570000004,8.957,0.039,W2,D,84.979128,-7.505633
56729.739729999994,8.964,0.038,W2,D,84.979135,-7.505636999999999
56730.2007,8.968,0.039,W2,D,84.97914499999999,-7.505585000000001
56729.60807,8.977,0.039,W2,D,84.979192,-7.505605999999999
56729.5421,8.98,0.039,W2,D,84.979127,-7.50565
56729.47627000001,8.982000000000001,0.039,W2,D,84.97914200000001,-7.505617999999999
56729.21294,8.984,0.039,W2,D,84.979191,-7.505658
56724.669270000006,8.988,0.039,W2,D,84.979113,-7.505636
56729.212810000005,8.992,0.039,W2,D,84.979175,-7.505675999999999
56729.6739,8.999,0.013000000000000001,W2,D,84.979174,-7.505641000000001
56921.65557,8.953,0.039,W2,D,84.979184,-7.505547
56920.99787000001,8.955,0.039,W2,D,84.979169,-7.505583000000001
56915.80185,8.961,0.039,W2,D,84.979167,-7.505560000000001
56921.063579999995,8.964,0.038,W2,D,84.979155,-7.505542
56921.26095,8.965,0.04,W2,D,84.979135,-7.50557
56921.12941,8.966000000000001,0.039,W2,D,84.979147,-7.505580999999999
56920.93204,8.967,0.039,W2,D,84.979191,-7.5055559999999995
56920.8005,8.972000000000001,0.039,W2,D,84.97915400000001,-7.5055570000000005
56921.52402999999,8.974,0.04,W2,D,84.979176,-7.505567
56921.195120000004,8.976,0.039,W2,D,84.979155,-7.505566
56920.66896,8.979,0.039,W2,D,84.97917,-7.505582
57088.611520000006,8.997,0.039,W2,D,84.979101,-7.50559
57088.414529999995,8.998,0.039,W2,D,84.979135,-7.505649000000001
57088.677229999994,9.0,0.039,W2,D,84.979166,-7.505616000000001
57088.74292999999,9.005,0.013000000000000001,W2,D,84.979178,-7.505631
57088.808639999996,9.005,0.012,W2,D,84.979127,-7.505617
57088.545939999996,9.006,0.015,W2,D,84.979164,-7.505598
57088.151829999995,9.008,0.013000000000000001,W2,D,84.979136,-7.505648
57089.26832999999,9.013,0.013999999999999999,W2,D,84.979141,-7.505605999999999
57088.80851,9.015,0.013999999999999999,W2,D,84.97912600000001,-7.5056009999999995
57088.874220000005,9.029,0.013999999999999999,W2,D,84.979134,-7.50563
57089.00562999999,9.032,0.013999999999999999,W2,D,84.979178,-7.5056
57282.76432,9.042,0.015,W2,D,84.979214,-7.505592
57283.092339999996,9.047,0.013999999999999999,W2,D,84.979184,-7.505577000000001
57283.02676,9.051,0.015,W2,D,84.979169,-7.505567999999999
57283.157920000005,9.056000000000001,0.013000000000000001,W2,D,84.979199,-7.505572
57282.8956,9.057,0.013999999999999999,W2,D,84.979179,-7.505586999999999
57282.83002,9.059,0.013999999999999999,W2,D,84.97914399999999,-7.505582
57282.633160000005,9.062000000000001,0.015,W2,D,84.979157,-7.505576
