mjd,mag,emag,flt,class,ra,dec
56670.8723,11.934000000000001,0.024,W1,D,315.50986,68.19958000000001
56672.3875,11.935,0.023,W1,D,315.50966,68.19949100000001
56672.58526,11.944,0.021,W1,D,315.509842,68.199534
56672.0582,11.944,0.026000000000000002,W1,D,315.509964,68.19958000000001
56671.72878,11.946,0.022000000000000002,W1,D,315.50979700000005,68.199577
56671.86045,11.95,0.022000000000000002,W1,D,315.509959,68.199533
56672.782889999995,11.950999999999999,0.023,W1,D,315.510037,68.199536
56673.04635,11.958,0.02,W1,D,315.510015,68.199566
56671.39936,11.974,0.023,W1,D,315.509657,68.199477
56671.92641,11.975,0.022000000000000002,W1,D,315.509931,68.19959200000001
56672.18987,11.975999999999999,0.02,W1,D,315.510062,68.19945899999999
56670.74051,11.982000000000001,0.022000000000000002,W1,D,315.50998599999997,68.199505
56672.321670000005,11.982999999999999,0.02,W1,D,315.509904,68.19949799999999
56671.99224,11.993,0.021,W1,D,315.509835,68.19945
56672.65109,11.993,0.021,W1,D,315.510065,68.199554
56672.058079999995,12.005999999999998,0.022000000000000002,W1,D,315.510054,68.19957600000001
56671.596979999995,12.008,0.023,W1,D,315.5097,68.199535
56671.53115,12.01,0.027000000000000003,W1,D,315.50998599999997,68.199658
56672.255829999995,12.022,0.023,W1,D,315.510018,68.199506
56665.337929999994,12.022,0.022000000000000002,W1,D,315.50968,68.199466
56860.13315,11.647,0.019,W1,D,315.510038,68.199601
56860.33052,11.65,0.02,W1,D,315.509997,68.199568
56860.922510000004,11.651,0.023,W1,D,315.50993900000003,68.199568
56861.58034,11.652999999999999,0.023,W1,D,315.509656,68.199554
56860.00161,11.66,0.02,W1,D,315.50995,68.19949
56862.304,11.661,0.021,W1,D,315.509933,68.199529
56861.64617000001,11.661,0.022000000000000002,W1,D,315.509966,68.199462
56861.90938,11.661,0.023,W1,D,315.509839,68.19957
56861.383089999996,11.672,0.023,W1,D,315.510036,68.199555
56860.5936,11.677999999999999,0.019,W1,D,315.50969100000003,68.19954200000001
56860.856810000005,11.696,0.02,W1,D,315.50962599999997,68.199551
56859.86994,11.7,0.022000000000000002,W1,D,315.510091,68.199596
56860.462060000005,11.702,0.019,W1,D,315.510019,68.199596
56862.5672,11.705,0.021,W1,D,315.50998500000003,68.199635
