mjd,mag,emag,flt,class,ra,dec
56728.55447,10.702,0.019,W1,P,84.47402199999999,-6.788139
56729.015439999996,10.709000000000001,0.015,W1,P,84.474,-6.788124000000001
56729.21294,10.71,0.018000000000000002,W1,P,84.47398299999999,-6.788075999999999
56729.674029999995,10.716,0.016,W1,P,84.47400999999999,-6.788123
56729.410560000004,10.719000000000001,0.016,W1,P,84.474037,-6.788108
56729.54222999999,10.719000000000001,0.015,W1,P,84.474014,-6.788102
56729.21306,10.725,0.018000000000000002,W1,P,84.474029,-6.7881029999999996
56729.1471,10.725999999999999,0.018000000000000002,W1,P,84.474041,-6.788099000000001
56729.34473,10.729000000000001,0.016,W1,P,84.47404399999999,-6.788121
56728.9496,10.73,0.016,W1,P,84.474001,-6.788102
56920.14267000001,10.749,0.015,W1,P,84.47404300000001,-6.788066000000001
56920.53729,10.75,0.016,W1,P,84.47404499999999,-6.788088
56920.8662,10.758,0.017,W1,P,84.474028,-6.788088
56920.668829999995,10.761,0.015,W1,P,84.47403299999999,-6.788069999999999
56920.40575,10.762,0.016,W1,P,84.474055,-6.7880720000000005
56920.99774,10.763,0.019,W1,P,84.474032,-6.788084
56921.129279999994,10.763,0.019,W1,P,84.474034,-6.788079
56920.01112999999,10.765999999999998,0.016,W1,P,84.474042,-6.788075
56915.80185,10.769,0.021,W1,P,84.47403,-6.788055
56920.27421,10.77,0.015,W1,P,84.474017,-6.788061999999999
56915.80172,10.773,0.019,W1,P,84.474052,-6.788104
56920.73466,10.775,0.017,W1,P,84.474032,-6.7880970000000005
57088.08637999999,10.538,0.02,W1,P,84.474025,-6.788121
57088.283370000005,10.55,0.016,W1,P,84.474012,-6.788119999999999
57088.15196,10.550999999999998,0.016,W1,P,84.474017,-6.7881
57087.757970000006,10.552999999999999,0.017,W1,P,84.474009,-6.788119
57088.74306,10.557,0.015,W1,P,84.474026,-6.788105000000001
57087.626560000004,10.559000000000001,0.02,W1,P,84.474016,-6.788075
57088.21766,10.559000000000001,0.016,W1,P,84.47403,-6.788107000000001
57088.020670000005,10.567,0.016,W1,P,84.474012,-6.788111
57088.48036,10.571,0.015,W1,P,84.474023,-6.788111
57282.108270000004,10.704,0.016,W1,P,84.473997,-6.788075
57282.239429999994,10.704,0.018000000000000002,W1,P,84.474039,-6.788094999999999
57282.37071,10.708,0.017,W1,P,84.47404499999999,-6.788075
57281.97711,10.710999999999999,0.016,W1,P,84.474042,-6.788067999999999
57282.305010000004,10.715,0.019,W1,P,84.474018,-6.788094
57282.82989,10.716,0.02,W1,P,84.474024,-6.788088
57282.50187000001,10.735999999999999,0.017,W1,P,84.474018,-6.788057000000001
57282.829770000004,10.744000000000002,0.02,W1,P,84.474028,-6.788119999999999
57283.09221,10.75,0.017,W1,P,84.474048,-6.788094999999999
57282.69861,10.755999999999998,0.018000000000000002,W1,P,84.474068,-6.788078
57447.17515,10.55,0.019,W1,P,84.47401500000001,-6.788106
57447.43746,10.555,0.022000000000000002,W1,P,84.473995,-6.788152
57447.17527000001,10.577,0.021,W1,P,84.473998,-6.788113
57446.8475,10.584000000000001,0.017,W1,P,84.474036,-6.788125
57446.97854,10.588,0.02,W1,P,84.47402199999999,-6.788137
57447.56849,10.595999999999998,0.016,W1,P,84.474023,-6.788100999999999
57447.24072,10.599,0.016,W1,P,84.474032,-6.788127
