mjd,mag,emag,flt,class,ra,dec
56714.92856,7.6610000000000005,0.05,W1,full,68.864136,24.249609
56714.4676,7.664,0.048,W1,full,68.864092,24.249589999999998
56714.3358,7.667000000000001,0.05,W1,full,68.864111,24.24961
56714.599270000006,7.669,0.049,W1,full,68.86412,24.249585
56714.204139999994,7.671,0.048,W1,full,68.86411700000001,24.249619
56714.66523,7.689,0.049,W1,full,68.864111,24.249605
56714.335929999994,7.694,0.049,W1,full,68.864091,24.24963
56714.731060000006,7.699,0.046,W1,full,68.86409599999999,24.249597
56714.7969,7.702000000000001,0.046,W1,full,68.86415,24.249603
56905.99542000001,7.468999999999999,0.07,W1,full,68.864118,24.249626
56905.86388,7.472,0.068,W1,full,68.86408,24.249659
56905.5351,7.49,0.066,W1,full,68.86410699999999,24.249623
56905.666639999996,7.495,0.066,W1,full,68.86410699999999,24.249626
56905.40356,7.504,0.065,W1,full,68.86411899999999,24.249631
56906.127089999994,7.513,0.064,W1,full,68.86409,24.249607
56906.25863,7.527,0.064,W1,full,68.864064,24.249598000000002
56905.732339999995,7.532,0.062,W1,full,68.864126,24.249636
56906.12696,7.542999999999999,0.062,W1,full,68.864067,24.249573
57073.315039999994,7.683,0.048,W1,full,68.864132,24.2496
57073.57774,7.691,0.047,W1,full,68.864109,24.249603
57073.70915,7.7010000000000005,0.047,W1,full,68.86411600000001,24.249617999999998
57073.64345,7.702999999999999,0.046,W1,full,68.86414599999999,24.24962
57073.90615,7.706,0.047,W1,full,68.864102,24.249614
57074.16884,7.707999999999999,0.046,W1,full,68.86409,24.249602
57073.44633,7.716,0.047,W1,full,68.864147,24.249629000000002
57073.84044,7.721,0.044000000000000004,W1,full,68.864101,24.249582
57074.30026,7.731,0.044000000000000004,W1,full,68.864143,24.249557
57270.885579999995,7.185,0.115,W1,full,68.86403,24.249651
57271.01686,7.224,0.106,W1,full,68.864109,24.249605
57267.737010000004,7.247000000000001,0.10099999999999999,W1,full,68.8641,24.24965
57267.67144,7.274,0.09699999999999999,W1,full,68.86409,24.249632000000002
57271.01674,7.281000000000001,0.095,W1,full,68.864079,24.249582
57267.60586,7.297999999999999,0.091,W1,full,68.864094,24.249625
57267.99946,7.297999999999999,0.092,W1,full,68.864085,24.249551999999998
57267.86817,7.303,0.09300000000000001,W1,full,68.864067,24.249616
