mjd,mag,emag,flt,class
56729.10932142857,13.546999999999999,0.07203584708536542,W1,P
56921.53343571429,13.728571428571428,0.0765215722552027,W1,P
57089.169675,13.5805,0.06009783689950937,W1,P
57283.38757,13.439166666666667,0.05448394258861972,W1,P
57448.01770857143,13.34185714285714,0.07085195833567352,W1,P
57648.588475,13.34666666666667,0.0670217626347343,W1,P
57812.38664,13.472000000000001,0.07288872083525678,W1,P
58014.6703975,13.345875,0.06383266698955951,W1,P
58169.51365,13.57025,0.05586087629101412,W1,P
58378.6956875,13.582875000000001,0.057386164491104,W1,P
58536.490701666655,13.4355,0.05282702380831674,W1,P
58742.95678000001,13.521333333333333,0.059606638798785506,W1,P
58900.69438666667,13.453444444444445,0.057565100023718764,W1,P
59110.07577222222,13.719000000000001,0.06895847739718676,W1,P
56729.20340571429,11.191428571428572,0.0333209500807782,W2,P
56921.58980999999,11.146142857142857,0.03451175487409732,W2,P
57089.07116249999,11.124624999999998,0.03373031833529017,W2,P
57283.3985,11.027333333333333,0.03511291310425087,W2,P
57448.101969999996,10.892714285714286,0.035056223063960903,W2,P
57648.632131666665,10.986833333333335,0.04167133307202908,W2,P
57812.38664,11.049125,0.04665565346236205,W2,P
58014.686760000004,10.965125,0.04113544700133952,W2,P
58169.5545575,11.120375,0.03989674172159928,W2,P
58378.6956875,11.010250000000001,0.06062951014151451,W2,P
58536.457996666664,10.946666666666667,0.03293933818400105,W2,P
58742.940428333335,10.990333333333332,0.039713557718576015,W2,P
58900.75972444445,10.984222222222222,0.0412238693890737,W2,P
59109.98131666667,11.165222222222221,0.05555877768433886,W2,P
