mjd,mag,emag,flt,class
56706.14646545455,9.026181818181817,0.03113593231287194,W1,D
56896.73374666667,9.013444444444444,0.03739462561239733,W1,D
57065.20865666666,8.98088888888889,0.03581261244138093,W1,D
57258.66088888889,9.008111111111113,0.0463125452966244,W1,D
57424.37176375,8.908875,0.06045452836636806,W1,D
57624.79578266667,9.040133333333332,0.03371883746513216,W1,D
57789.82156857143,9.123857142857144,0.0386299159740642,W1,D
57989.86260636363,9.027818181818184,0.03267179641513051,W1,D
58148.583358571435,9.085714285714287,0.01981496033458602,W1,D
58354.15414428571,9.137,0.03175255091793294,W1,D
58512.743345,9.010124999999999,0.027906092524751347,W1,D
58719.860202499985,8.8905625,0.04680878656833559,W1,D
58877.73747222222,8.903666666666666,0.04216955779870442,W1,D
59085.201602999994,9.095899999999999,0.023993749185985864,W1,D
56706.152450909096,8.807454545454545,0.04546536234930631,W2,D
56896.77027888889,8.736888888888888,0.047750509014157096,W2,D
57065.194068888886,8.698333333333332,0.0454440369446549,W2,D
57258.66088888888,8.700555555555557,0.04215740639057692,W2,D
57424.314430000006,8.569875,0.04712350793393898,W2,D
57624.15813333334,8.801466666666668,0.049296923501032805,W2,D
57789.91046,8.91157142857143,0.04596366133442056,W2,D
57989.737629999996,8.751363636363635,0.04852800162945884,W2,D
58148.51790714286,8.856142857142856,0.04649292243701914,W2,D
58354.051309999995,8.88342857142857,0.052129352458620895,W2,D
58512.74340875,8.8015,0.04612212050632549,W2,D
58720.07283249998,8.571812499999998,0.06362193018134563,W2,D
58877.54124333333,8.627777777777778,0.04478411865774094,W2,D
59085.17544800001,8.860299999999999,0.04453874717591414,W2,D
