mjd,mag,emag,flt,class,ra,dec
56728.02793,12.055,0.022000000000000002,W1,D,83.662289,-5.964885
56728.48877,12.09,0.028999999999999998,W1,D,83.662296,-5.964904
56727.89614,12.097999999999999,0.026000000000000002,W1,D,83.662316,-5.964938
56728.3571,12.133,0.024,W1,D,83.662307,-5.964939
57087.2327,12.145,0.024,W1,D,83.662312,-5.964887999999999
57445.930029999996,12.235999999999999,0.026000000000000002,W1,D,83.662293,-5.964904
57446.51986,12.239,0.027000000000000003,W1,D,83.662317,-5.964919
57446.454410000006,12.247,0.026000000000000002,W1,D,83.66234200000001,-5.964898000000001
57810.63529,12.169,0.028999999999999998,W1,D,83.662299,-5.964914
57810.766189999995,12.267000000000001,0.027999999999999997,W1,D,83.66230999999999,-5.964882
57810.43881,12.27,0.03,W1,D,83.662274,-5.9648959999999995
58168.22097,12.274000000000001,0.028999999999999998,W1,D,83.66228199999999,-5.964904
58534.67011,12.239,0.028999999999999998,W1,D,83.662289,-5.964874
58899.095429999994,12.225999999999999,0.028999999999999998,W1,D,83.662293,-5.964932
59108.46927,12.189,0.031,W1,D,83.662302,-5.964933
56728.75223,11.600999999999999,0.037000000000000005,W2,D,83.66233100000001,-5.964918
56727.89614,11.628,0.032,W2,D,83.662316,-5.964938
56728.02793,11.644,0.033,W2,D,83.662289,-5.964885
56728.48877,11.697000000000001,0.036000000000000004,W2,D,83.662296,-5.964904
57087.2327,11.729000000000001,0.04,W2,D,83.662312,-5.964887999999999
57445.930029999996,11.677999999999999,0.028999999999999998,W2,D,83.662293,-5.964904
57446.51986,11.704,0.033,W2,D,83.662317,-5.964919
57446.388829999996,11.735999999999999,0.028999999999999998,W2,D,83.66230999999999,-5.96494
57810.63529,11.737,0.038,W2,D,83.662299,-5.964914
57810.43881,11.753,0.036000000000000004,W2,D,83.662274,-5.9648959999999995
57810.83165,11.757,0.034,W2,D,83.66229399999999,-5.964886
58168.22097,11.807,0.033,W2,D,83.66228199999999,-5.964904
58534.99724,11.719000000000001,0.032,W2,D,83.662346,-5.964889
58899.095429999994,11.675,0.032,W2,D,83.662293,-5.964932
59108.46927,11.73,0.037000000000000005,W2,D,83.662302,-5.964933
