mjd,mag,emag,flt,class
56718.38081624999,8.998375,0.03644859393721523,W1,D
56897.2594209091,8.862818181818183,0.04156921938165284,W1,D
57080.213977,8.8253,0.03702931271303859,W1,D
57256.83252,8.953769230769229,0.05062082037681038,W1,D
57444.97709333333,8.928833333333333,0.036700363304287095,W1,D
57618.062456,8.9221,0.03781983606521848,W1,D
57811.6259675,8.89225,0.03999941405820828,W1,D
57978.370684,8.8545,0.0387583539382157,W1,D
58175.846117500005,8.96625,0.04703987670051875,W1,D
58338.863672222215,8.983555555555556,0.03686260777335013,W1,D
58541.703874374994,8.864687499999999,0.03780252967725843,W1,D
58703.679538666685,8.924133333333334,0.05224621198390049,W1,D
58906.95282625,8.858625,0.03691544392256441,W1,D
59070.10088,8.901700000000002,0.04006519686710638,W1,D
56718.347882500006,8.559625,0.04656715580750026,W2,D
56897.755738181826,8.395727272727273,0.04639357322263106,W2,D
57080.207406,8.335899999999999,0.042959283048021144,W2,D
57256.63572307692,8.492076923076924,0.05509582829813887,W2,D
57445.34850750001,8.4885,0.0436405774480586,W2,D
57617.97730499999,8.502399999999998,0.0440400953677441,W2,D
57811.6259675,8.408874999999998,0.04256318832042546,W2,D
57978.370671,8.4355,0.043996477131697874,W2,D
58175.82157375001,8.532250000000001,0.05449254536172813,W2,D
58338.870957777784,8.595333333333334,0.04094727112208665,W2,D
58541.082244375,8.45775,0.042916388550878766,W2,D
58703.723156000015,8.518266666666666,0.05475472582343901,W2,D
58906.9855825,8.42475,0.042082693889531404,W2,D
59070.107424999995,8.482099999999999,0.04634328430312206,W2,D
