mjd,mag,emag,flt,class,ra,dec
56714.86477000001,12.12,0.025,W1,P,67.599263,35.353336999999996
56715.58932000001,12.137,0.022000000000000002,W1,P,67.599294,35.353375
56714.99656,12.177,0.023,W1,P,67.599232,35.353352
56715.19406,12.177,0.025,W1,P,67.59928199999999,35.353395
56715.26002,12.193,0.023,W1,P,67.599271,35.353365000000004
56715.325860000004,12.195,0.024,W1,P,67.59924699999999,35.353396000000004
56715.128229999995,12.207,0.022000000000000002,W1,P,67.59926999999999,35.353382
56906.38812999999,12.203,0.022000000000000002,W1,P,67.599221,35.353359000000005
56906.05922,12.212,0.023,W1,P,67.599238,35.353409
56906.3223,12.220999999999998,0.023,W1,P,67.599276,35.353365000000004
56905.92767999999,12.222000000000001,0.022000000000000002,W1,P,67.59926,35.353409
56906.65121,12.24,0.025,W1,P,67.59925600000001,35.353421999999995
56906.51967,12.241,0.027000000000000003,W1,P,67.599287,35.353436
56906.190760000005,12.254000000000001,0.023,W1,P,67.59928199999999,35.353436
57079.490939999996,11.988,0.021,W1,P,67.599271,35.35342
57074.368,11.989,0.023,W1,P,67.59926999999999,35.353398
57074.43358,12.014000000000001,0.022000000000000002,W1,P,67.59921999999999,35.353409
57074.30229,12.015,0.023,W1,P,67.599263,35.353390999999995
57074.56499,12.043,0.02,W1,P,67.599283,35.353358
57074.23659,12.052,0.02,W1,P,67.599316,35.353383
57074.17088,12.062000000000001,0.022000000000000002,W1,P,67.599263,35.353367
57074.10518,12.075,0.025,W1,P,67.599199,35.353359000000005
57267.538239999994,12.152000000000001,0.026000000000000002,W1,P,67.599287,35.353428
57267.931710000004,12.154000000000002,0.024,W1,P,67.59923,35.353365999999994
57267.6694,12.157,0.021,W1,P,67.599244,35.353396000000004
57267.80056,12.159,0.022000000000000002,W1,P,67.599214,35.353372
57271.0147,12.161,0.027999999999999997,W1,P,67.599278,35.353384000000005
57271.27714,12.18,0.027000000000000003,W1,P,67.59921999999999,35.353362
57268.259739999994,12.184000000000001,0.022000000000000002,W1,P,67.599261,35.35338
57268.52205,12.190999999999999,0.025,W1,P,67.599223,35.353373
57268.063,12.199000000000002,0.024,W1,P,67.599244,35.353415999999996
57267.99742000001,12.205,0.026000000000000002,W1,P,67.599337,35.353364
57271.145979999994,12.21,0.021,W1,P,67.599251,35.353395
57271.4083,12.21,0.024,W1,P,67.599264,35.353390999999995
