mjd,mag,emag,flt,class,ra,dec
56716.114460000004,8.879,0.034,W1,,70.20630200000001,25.855262
56716.24612,8.885,0.034,W1,,70.206292,25.855256
56715.98266,8.906,0.034,W1,,70.206307,25.855276
56716.509589999994,8.907,0.034,W1,,70.206322,25.855261
56715.916829999995,8.911,0.033,W1,,70.20630799999999,25.85524
56715.5217,8.918,0.035,W1,,70.206304,25.855238
56716.37779,8.918,0.035,W1,,70.206313,25.85525
56716.0485,8.929,0.034,W1,,70.20633000000001,25.855259
56715.85099,8.937999999999999,0.035,W1,,70.206292,25.855235
56907.11345,8.836,0.035,W1,,70.206287,25.855276
56907.3107,8.845,0.034,W1,,70.20630200000001,25.855252
56907.17916,8.857999999999999,0.034,W1,,70.206262,25.855257
56906.981779999995,8.861,0.035,W1,,70.20630899999999,25.855249
56907.047620000005,8.861,0.033,W1,,70.206298,25.855263
56906.98191,8.865,0.036000000000000004,W1,,70.20628,25.855275
56907.57378,8.866,0.035,W1,,70.20629699999999,25.855268
56906.58716,8.877,0.033,W1,,70.206287,25.855256
57075.02303,8.916,0.034,W1,,70.206314,25.855283
57074.95732,8.929,0.034,W1,,70.206265,25.855251000000003
57074.89162,8.932,0.034,W1,,70.206292,25.855244
57074.62892,8.937999999999999,0.034,W1,,70.206255,25.855242
57075.08861,8.95,0.034,W1,,70.20629100000001,25.855234
57075.48272000001,8.951,0.033,W1,,70.206289,25.855245
57075.154310000005,8.954,0.034,W1,,70.206328,25.855299
57075.351429999995,8.965,0.037000000000000005,W1,,70.206304,25.855237
57075.22002000001,8.968,0.034,W1,,70.206261,25.855264000000002
57271.934839999994,8.923,0.034,W1,,70.206284,25.855231
57268.45839,8.927999999999999,0.034,W1,,70.206303,25.855283
57268.589420000004,8.931000000000001,0.034,W1,,70.20626999999999,25.855234
57271.475660000004,8.933,0.034,W1,,70.20624699999999,25.855242
57272.066,8.937000000000001,0.035,W1,,70.206281,25.855238
57271.3445,8.942,0.033,W1,,70.206281,25.855234
57271.80369,8.947000000000001,0.033,W1,,70.206322,25.855264000000002
57268.91744,8.948,0.034,W1,,70.206257,25.855263
57272.19729,8.949,0.035,W1,,70.206292,25.855287
57271.60695,8.949,0.034,W1,,70.20629100000001,25.85523
57271.738110000006,8.953,0.034,W1,,70.206278,25.855262
57271.672529999996,8.954,0.034,W1,,70.206253,25.855269
57272.06612999999,8.954,0.036000000000000004,W1,,70.206295,25.855252
57272.32845,8.954,0.034,W1,,70.206287,25.855306
57269.179879999996,8.956,0.035,W1,,70.206293,25.855224
57436.62836,8.901,0.035,W1,,70.206327,25.855232
57434.07191,8.913,0.035,W1,,70.206275,25.855269
57437.218310000004,8.919,0.034,W1,,70.20629,25.855258
57437.08716,8.921,0.034,W1,,70.20630799999999,25.855248
57436.95612,8.925,0.034,W1,,70.206287,25.855235999999998
57433.613110000006,8.932,0.035,W1,,70.20626700000001,25.855254000000002
