mjd,mag,emag,flt,class,ra,dec
56714.92869,14.556,0.078,W1,III,69.028285,24.430382
56714.7969,14.558,0.08,W1,III,69.02832099999999,24.430305999999998
56714.86272999999,14.565999999999999,0.076,W1,III,69.028246,24.430301
56714.86286,14.593,0.125,W1,III,69.028471,24.430307
56714.99452000001,14.654000000000002,0.08199999999999999,W1,III,69.028469,24.430305999999998
56714.731060000006,14.658,0.083,W1,III,69.028391,24.430146
56714.335929999994,14.719000000000001,0.081,W1,III,69.028437,24.43044
56715.19215,14.734000000000002,0.085,W1,III,69.028425,24.430317000000002
56715.06036,14.78,0.106,W1,III,69.028256,24.430417000000002
56905.79818,14.532,0.086,W1,III,69.02835,24.430514000000002
56906.390170000006,14.549000000000001,0.078,W1,III,69.028235,24.430435
56905.53497000001,14.574000000000002,0.086,W1,III,69.028447,24.430264
56906.06126,14.638,0.079,W1,III,69.028369,24.430435
56905.40343,14.667,0.079,W1,III,69.028627,24.43027
56906.12696,14.689,0.094,W1,III,69.028399,24.430542000000003
56905.99542000001,14.716,0.08800000000000001,W1,III,69.028339,24.430362
56905.66651,14.776,0.155,W1,III,69.028388,24.430444
56906.2585,14.79,0.09300000000000001,W1,III,69.02828000000001,24.430460999999998
56905.86388,14.792,0.091,W1,III,69.028475,24.430314000000003
57073.97185,14.618,0.077,W1,III,69.028225,24.43046
57073.57774,14.632,0.09699999999999999,W1,III,69.028471,24.430319
57073.44646,14.67,0.122,W1,III,69.028181,24.430606
57074.16884,14.679,0.083,W1,III,69.028406,24.430325
57073.70915,14.704,0.09,W1,III,69.028356,24.430296
57073.84057000001,14.794,0.11599999999999999,W1,III,69.028281,24.430345000000003
57074.30026,14.847000000000001,0.09,W1,III,69.02838,24.430362
57271.14789,14.492,0.10300000000000001,W1,III,69.028244,24.430436
57267.408989999996,14.504000000000001,0.087,W1,III,69.02839399999999,24.430322
57267.86817,14.504000000000001,0.078,W1,III,69.028366,24.4304
57270.688839999995,14.574000000000002,0.172,W1,III,69.028242,24.430409
57267.54015,14.585999999999999,0.08,W1,III,69.028491,24.430379000000002
57271.14802000001,14.642000000000001,0.08800000000000001,W1,III,69.02835,24.430438
57267.60586,14.681,0.08800000000000001,W1,III,69.028432,24.430365
57271.01674,14.686,0.10099999999999999,W1,III,69.02829100000001,24.430407000000002
57267.605729999996,14.700999999999999,0.125,W1,III,69.028458,24.430195
57267.99933,14.728,0.09,W1,III,69.028337,24.430322
57267.27782999999,14.759,0.091,W1,III,69.028542,24.430278
57436.03815,14.534,0.081,W1,III,69.028222,24.430335
57435.972570000005,14.575,0.111,W1,III,69.02851,24.430297
57432.5641,14.581,0.075,W1,III,69.028317,24.430435
