mjd,mag,emag,flt,class,ra,dec
56718.22252999999,13.29,0.037000000000000005,W1,full,72.342022,29.186465999999996
56718.3542,13.315999999999999,0.033,W1,full,72.342153,29.186441
56718.02491,13.383,0.034,W1,full,72.342075,29.186413
56909.08617,13.276,0.039,W1,full,72.342162,29.186546000000003
56909.41496,13.277000000000001,0.038,W1,full,72.342043,29.186566999999997
56909.217710000004,13.28,0.038,W1,full,72.342108,29.186577000000003
56908.95462999999,13.290999999999999,0.034,W1,full,72.342117,29.186507000000002
56909.54663,13.293,0.042,W1,full,72.34209200000001,29.186542
56908.69142,13.302999999999999,0.037000000000000005,W1,full,72.34210999999999,29.186503000000002
56909.41508,13.324000000000002,0.035,W1,full,72.342014,29.186483000000003
56915.8608,13.331,0.035,W1,full,72.342088,29.18654
56908.69155,13.365,0.051,W1,full,72.3421,29.186466999999997
56908.82309,13.378,0.037000000000000005,W1,full,72.342137,29.186526
57077.12525,13.292,0.032,W1,full,72.342066,29.186411
57079.88378,13.294,0.036000000000000004,W1,full,72.342043,29.186417
57080.015060000005,13.306,0.037000000000000005,W1,full,72.342087,29.186459000000003
57080.34347000001,13.308,0.035,W1,full,72.342104,29.186515000000004
57076.731139999996,13.315999999999999,0.038,W1,full,72.342077,29.186515999999997
57079.949479999996,13.32,0.040999999999999995,W1,full,72.342084,29.186518
57077.32225,13.322000000000001,0.037000000000000005,W1,full,72.342067,29.186481
57076.59986,13.337,0.036000000000000004,W1,full,72.342045,29.186498999999998
57079.949360000006,13.339,0.043,W1,full,72.342073,29.186511
57077.58507000001,13.339,0.040999999999999995,W1,full,72.34204799999999,29.186467999999998
57080.474879999994,13.345,0.040999999999999995,W1,full,72.342122,29.186462
57079.752360000006,13.35,0.036000000000000004,W1,full,72.34204100000001,29.186428999999997
57076.731270000004,13.352,0.037000000000000005,W1,full,72.342056,29.186491999999998
57077.32237,13.353,0.037000000000000005,W1,full,72.342057,29.186448
57274.164529999995,13.248,0.044000000000000004,W1,full,72.342116,29.186460999999998
57273.44304,13.259,0.034,W1,full,72.34206999999999,29.186435999999997
57274.42698,13.29,0.033,W1,full,72.342084,29.186429999999998
57274.29582000001,13.294,0.035,W1,full,72.342035,29.18647
57273.9678,13.298,0.034,W1,full,72.342124,29.18648
57274.09896,13.32,0.035,W1,full,72.342073,29.186528000000003
57273.70535,13.325,0.045,W1,full,72.342069,29.186457
57273.90222,13.329,0.034,W1,full,72.342057,29.186472
