mjd,mag,emag,flt,class
56748.078801250005,8.335125,0.03454164153597799,W1,E
56928.184285999996,8.3668,0.0406905394410054,W1,E
57110.140931111106,8.319222222222225,0.03758102358017056,W1,E
57288.31586666665,8.40575,0.03660288012347303,W1,E
57474.64956999999,8.299750000000001,0.03751259047899048,W1,E
57648.564439999995,8.299375,0.03742158468050233,W1,E
57841.3495625,8.295625,0.03598437160768545,W1,E
58008.93983625,8.478125,0.03533920450434612,W1,E
58205.531956666666,8.311,0.03662286946569364,W1,E
58369.630294999995,8.385125,0.039742923898475245,W1,E
58571.05585187498,8.401,0.03517811819867574,W1,E
58735.003659999995,8.373357142857143,0.03548073636582573,W1,E
58936.78026777777,8.389222222222223,0.03777173154230168,W1,E
59100.79811555556,8.29611111111111,0.03748909306405574,W1,E
56748.07880125,8.156374999999999,0.04367475672513825,W2,E
56927.691030999995,8.1972,0.04471599266481744,W2,E
57110.02420333333,8.116111111111111,0.04328801048618259,W2,E
57288.81874583333,8.132249999999999,0.044430032385513456,W2,E
57474.25636000001,8.090166666666669,0.04262009176693809,W2,E
57648.47437875,8.092625,0.04309274155817886,W2,E
57841.29226125,8.081625,0.04199386115850744,W2,E
58008.89888125,8.174125,0.0469346287404087,W2,E
58205.45197444444,8.091333333333333,0.04202527164445365,W2,E
58369.450287499996,8.16525,0.04448595283907044,W2,E
58571.51386999999,8.200375,0.042396427104769076,W2,E
58735.43812714286,8.19207142857143,0.043417585546571796,W2,E
58936.82385999999,8.189222222222222,0.042455205151364445,W2,E
59100.74725111111,8.123,0.04239860817655037,W2,E
