mjd,mag,emag,flt,class
56727.935788,8.395199999999999,0.0638338468212591,W1,P
56919.640145454534,8.361,0.10282927357582669,W1,P
57087.49554857144,8.297285714285712,0.06204803932175051,W1,P
57281.93507727273,8.431636363636363,0.0731113155592888,W1,P
57446.804039999995,8.472777777777777,0.05820461990063827,W1,P
57646.06859624999,8.4695,0.06249049927789034,W1,P
57812.870109999996,8.473124999999998,0.05944640443290074,W1,P
58013.10867888889,8.474555555555556,0.060671855699937785,W1,P
58168.16252,8.3976,0.06578662478042167,W1,P
58377.267016,8.4184,0.058919351659705146,W1,P
58535.12815272727,8.493818181818181,0.06402375592164225,W1,P
58741.429919999995,8.464,0.06940790149632435,W1,P
58899.153321250014,8.485875,0.07557529358196348,W1,P
59108.66570416667,8.425333333333333,0.07228113515987403,W1,P
56727.935788,7.767,0.07853305036734533,W2,P
56920.148374545475,7.703636363636364,0.07591121390607722,W2,P
57087.49554714286,7.657857142857144,0.08052252822049503,W2,P
57281.917192727284,7.769727272727272,0.07821606015464942,W2,P
57446.88415,7.831666666666667,0.10234985992741018,W2,P
57646.09315624999,7.78875,0.07283543093852064,W2,P
57811.863229999995,7.8695,0.08400000000000009,W2,P
58013.06504444444,7.806777777777778,0.07441102068914257,W2,P
58168.712255,7.7856,0.07776143002800297,W2,P
58377.234276999996,7.763600000000001,0.06865420598914529,W2,P
58535.116263636344,7.856454545454545,0.08066546569240089,W2,P
58741.45172333333,7.817222222222223,0.10412628847038241,W2,P
58899.14507625,7.825625,0.11835453888634771,W2,P
59108.70385333333,7.816750000000002,0.07621369809803082,W2,P
