mjd,mag,emag,flt,class,ra,dec
57446.323379999994,9.131,0.016,W1,D,83.622878,-5.232002
57446.388960000004,9.141,0.015,W1,D,83.622911,-5.232004
57446.71672999999,9.144,0.016,W1,D,83.622928,-5.231996
57446.65115,9.17,0.015,W1,D,83.622885,-5.23201
57446.06119,9.211,0.028999999999999998,W1,D,83.622916,-5.232053
57446.45454,9.292,0.018000000000000002,W1,D,83.622912,-5.232006
57646.33886,9.246,0.019,W1,D,83.622876,-5.232039
57646.011210000004,9.288,0.017,W1,D,83.622949,-5.232003
57646.20782,9.292,0.018000000000000002,W1,D,83.6229,-5.2320150000000005
57645.94576,9.325,0.016,W1,D,83.622881,-5.232022
57645.74915,9.334,0.018000000000000002,W1,D,83.622925,-5.231998
57645.81473,9.343,0.016,W1,D,83.622906,-5.232029
57645.35619,9.354,0.016,W1,D,83.622913,-5.2319949999999995
57645.61825,9.407,0.017,W1,D,83.622915,-5.232035
57646.07679,9.455,0.019,W1,D,83.62291,-5.2320199999999994
57645.6837,9.457,0.027999999999999997,W1,D,83.62290899999999,-5.232049
57654.26541,9.524,0.028999999999999998,W1,D,83.622912,-5.2320199999999994
57810.56984,9.236,0.019,W1,D,83.622908,-5.232042
57810.76632,9.24,0.019,W1,D,83.62289399999999,-5.232012
57810.635420000006,9.257,0.018000000000000002,W1,D,83.622905,-5.232041000000001
57810.43893,9.274,0.016,W1,D,83.622878,-5.2320150000000005
57810.8319,9.277999999999999,0.017,W1,D,83.62291,-5.232011
57810.70087000001,9.279,0.015,W1,D,83.62292,-5.232022
57811.29019,9.281,0.015,W1,D,83.622861,-5.231979
57810.89735,9.289,0.015,W1,D,83.622875,-5.232032
57811.159289999996,9.297,0.016,W1,D,83.622902,-5.232024
58012.337660000005,9.019,0.018000000000000002,W1,D,83.62292,-5.232064
58013.45059,9.043,0.019,W1,D,83.622881,-5.232021
58012.8614,9.075,0.018000000000000002,W1,D,83.622896,-5.232028
58012.99231,9.081,0.016,W1,D,83.622887,-5.231998
58012.730370000005,9.084,0.016,W1,D,83.622946,-5.232026
58012.59947000001,9.09,0.013999999999999999,W1,D,83.62286999999999,-5.23201
58012.86127,9.096,0.02,W1,D,83.622915,-5.232012
58012.46856,9.113999999999999,0.015,W1,D,83.62291,-5.23201
58013.18866,9.115,0.016,W1,D,83.622901,-5.231977
58012.92685,9.139,0.016,W1,D,83.622853,-5.232011
58173.980760000006,9.226,0.018000000000000002,W1,D,83.622935,-5.232011
58167.3706,9.245,0.02,W1,D,83.622935,-5.232094
58168.35238,9.276,0.016,W1,D,83.622901,-5.232024
58167.370729999995,9.293,0.019,W1,D,83.62288199999999,-5.232026
58167.959670000004,9.296,0.017,W1,D,83.622899,-5.232022
58167.69786,9.302,0.019,W1,D,83.622926,-5.232053
58167.50112000001,9.31,0.017,W1,D,83.62288199999999,-5.232026
58167.632410000006,9.318,0.019,W1,D,83.622897,-5.232031
58168.09057000001,9.321,0.019,W1,D,83.622862,-5.232044
58168.2211,9.321,0.016,W1,D,83.622918,-5.232012
58167.76331,9.329,0.017,W1,D,83.622907,-5.232043
58167.82889,9.335,0.021,W1,D,83.622902,-5.232024
58167.89434,9.344,0.019,W1,D,83.62289100000001,-5.232035
58167.89422,9.36,0.018000000000000002,W1,D,83.622878,-5.232008
58376.62567,9.093,0.015,W1,D,83.62289399999999,-5.232021
58377.01825,9.1,0.019,W1,D,83.622926,-5.231998
58377.0837,9.111,0.016,W1,D,83.62289,-5.232003
58377.083829999996,9.111,0.017,W1,D,83.622896,-5.2320269999999995
58376.82202000001,9.119,0.015,W1,D,83.622899,-5.232021
58376.88747,9.135,0.017,W1,D,83.62291,-5.232001
58376.95292,9.136000000000001,0.016,W1,D,83.622888,-5.23201
58377.2146,9.156,0.016,W1,D,83.622969,-5.231985
58377.47641,9.16,0.016,W1,D,83.622867,-5.232001
58377.34551,9.171,0.017,W1,D,83.6229,-5.231990000000001
58376.756570000005,9.187999999999999,0.022000000000000002,W1,D,83.622901,-5.231999
58534.670229999996,9.176,0.018000000000000002,W1,D,83.622912,-5.232031
58534.73568,9.186,0.019,W1,D,83.622908,-5.232026
58535.06269,9.206,0.018000000000000002,W1,D,83.622918,-5.232018
58534.47388,9.207,0.016,W1,D,83.622885,-5.232019
58535.06282000001,9.21,0.019,W1,D,83.622973,-5.2320199999999994
58534.80101,9.214,0.017,W1,D,83.622904,-5.23203
58534.93191,9.217,0.015,W1,D,83.62285200000001,-5.2319949999999995
58534.99736,9.227,0.017,W1,D,83.62295400000001,-5.231987
58535.3245,9.229,0.016,W1,D,83.622913,-5.231985
58535.193589999995,9.23,0.016,W1,D,83.62290899999999,-5.231996
58534.3431,9.232000000000001,0.017,W1,D,83.622889,-5.232012999999999
58741.42991,9.338,0.016,W1,D,83.622904,-5.232034
58741.29912999999,9.344,0.019,W1,D,83.622893,-5.2320199999999994
58741.168229999996,9.355,0.017,W1,D,83.62289100000001,-5.232023000000001
58741.23368,9.375,0.015,W1,D,83.622886,-5.2319949999999995
58741.36445,9.392999999999999,0.016,W1,D,83.622917,-5.232037999999999
58740.77577000001,9.411,0.015,W1,D,83.622901,-5.2320150000000005
58741.75704,9.413,0.027999999999999997,W1,D,83.622925,-5.232019
58740.90655,9.431000000000001,0.015,W1,D,83.622896,-5.232018
58741.102779999994,9.525,0.027999999999999997,W1,D,83.622951,-5.232035
58898.57245,9.363999999999999,0.019,W1,D,83.622886,-5.231993
58898.44206,9.385,0.017,W1,D,83.6229,-5.2320139999999995
58898.89984,9.396,0.02,W1,D,83.622928,-5.232039
58899.2923,9.406,0.016,W1,D,83.62289799999999,-5.2320139999999995
58899.423070000004,9.407,0.018000000000000002,W1,D,83.622899,-5.232033
58899.09556,9.419,0.019,W1,D,83.622884,-5.23205
58898.70374,9.431000000000001,0.021,W1,D,83.622922,-5.232034
58898.83451,9.437999999999999,0.016,W1,D,83.622926,-5.232012999999999
58898.96529,9.45,0.016,W1,D,83.622916,-5.232023000000001
58899.16152,9.459,0.019,W1,D,83.622925,-5.232022
58899.4232,9.466000000000001,0.018000000000000002,W1,D,83.622905,-5.231991000000001
58899.030739999995,9.547,0.031,W1,D,83.622917,-5.232048000000001
59107.81564,9.105,0.015,W1,D,83.622886,-5.232018
59108.46901,9.117,0.02,W1,D,83.622922,-5.232006
59108.33874,9.134,0.017,W1,D,83.62289100000001,-5.231997
59107.94642000001,9.177,0.016,W1,D,83.622917,-5.232012999999999
59108.20797,9.177,0.015,W1,D,83.622926,-5.232028
59108.66575,9.181000000000001,0.016,W1,D,83.622929,-5.232009
59108.6003,9.187000000000001,0.016,W1,D,83.622915,-5.232002
59108.077189999996,9.193999999999999,0.016,W1,D,83.62286,-5.232002
59108.4042,9.207,0.016,W1,D,83.622908,-5.232028
59108.79652,9.207,0.017,W1,D,83.622896,-5.231998
56728.884020000005,8.589,0.04,W2,D,83.62288000000001,-5.232017
56724.537979999994,8.594,0.04,W2,D,83.62289200000001,-5.23203
56728.752360000006,8.636000000000001,0.040999999999999995,W2,D,83.622886,-5.2320269999999995
56919.55042000001,8.764,0.04,W2,D,83.622925,-5.232039
56920.07657999999,8.766,0.04,W2,D,83.62291,-5.2320269999999995
56919.35317,8.769,0.040999999999999995,W2,D,83.62289100000001,-5.232033
56919.484710000004,8.777999999999999,0.04,W2,D,83.62286800000001,-5.232028
56920.20812,8.779,0.040999999999999995,W2,D,83.622893,-5.232026
56919.68196,8.789,0.040999999999999995,W2,D,83.622928,-5.232035
56919.94504,8.795,0.040999999999999995,W2,D,83.622912,-5.232009
56920.339660000005,8.799,0.040999999999999995,W2,D,83.622927,-5.232035
56919.879329999996,8.8,0.040999999999999995,W2,D,83.622867,-5.231987999999999
56919.8135,8.81,0.040999999999999995,W2,D,83.622893,-5.232044
57087.23282999999,8.672,0.04,W2,D,83.62289200000001,-5.232048000000001
57087.42995,8.676,0.04,W2,D,83.622889,-5.232005
57087.10155,8.679,0.039,W2,D,83.622867,-5.232041000000001
57087.49552999999,8.704,0.039,W2,D,83.622888,-5.232012
57087.298539999996,8.706,0.039,W2,D,83.622911,-5.2320139999999995
57087.364239999995,8.72,0.04,W2,D,83.622951,-5.232022
57087.561239999995,8.735,0.04,W2,D,83.622872,-5.232005
57087.69265,8.748,0.04,W2,D,83.622941,-5.2320150000000005
57087.692520000004,8.782,0.043,W2,D,83.622938,-5.232036
57281.58325,8.663,0.04,W2,D,83.62289,-5.231977
57281.64883,8.672,0.040999999999999995,W2,D,83.622893,-5.2320139999999995
57281.320810000005,8.674,0.04,W2,D,83.62291,-5.232016000000001
57281.058489999996,8.68,0.04,W2,D,83.622912,-5.232011
57281.18965,8.686,0.04,W2,D,83.622893,-5.232012
57281.779989999995,8.689,0.04,W2,D,83.6229,-5.23203
57281.845570000005,8.712,0.040999999999999995,W2,D,83.622927,-5.232004
57281.91115,8.738999999999999,0.04,W2,D,83.622941,-5.232054
57281.71441,8.742,0.04,W2,D,83.622872,-5.232006
57282.17359,8.744,0.04,W2,D,83.622875,-5.2320199999999994
57447.04437,8.568,0.04,W2,D,83.622869,-5.232004
57446.71672999999,8.596,0.04,W2,D,83.622928,-5.231996
57446.91334,8.597000000000001,0.04,W2,D,83.62293000000001,-5.231985
57446.323379999994,8.602,0.04,W2,D,83.622878,-5.232002
57446.388960000004,8.619,0.04,W2,D,83.622911,-5.232004
57446.45454,8.628,0.039,W2,D,83.622912,-5.232006
57446.51999,8.645,0.04,W2,D,83.622914,-5.232036
57446.65115,8.645,0.04,W2,D,83.622885,-5.23201
57646.07679,8.629,0.04,W2,D,83.62291,-5.2320199999999994
57646.011210000004,8.676,0.04,W2,D,83.622949,-5.232003
57646.20782,8.682,0.04,W2,D,83.6229,-5.2320150000000005
57645.81473,8.706,0.04,W2,D,83.622906,-5.232029
57645.94576,8.706,0.04,W2,D,83.622881,-5.232022
57645.74915,8.707,0.04,W2,D,83.622925,-5.231998
57645.61825,8.715,0.040999999999999995,W2,D,83.622915,-5.232035
57645.6837,8.742,0.040999999999999995,W2,D,83.62290899999999,-5.232049
57645.35619,8.749,0.04,W2,D,83.622913,-5.2319949999999995
57645.88017999999,8.751,0.044000000000000004,W2,D,83.622908,-5.231999
57645.48722,8.753,0.040999999999999995,W2,D,83.622865,-5.232024
57811.29019,8.714,0.04,W2,D,83.622861,-5.231979
57810.8319,8.715,0.040999999999999995,W2,D,83.62291,-5.232011
57810.3079,8.724,0.040999999999999995,W2,D,83.622914,-5.231989
57810.70087000001,8.726,0.040999999999999995,W2,D,83.62292,-5.232022
57811.159289999996,8.731,0.040999999999999995,W2,D,83.622902,-5.232024
57810.635420000006,8.736,0.040999999999999995,W2,D,83.622905,-5.232041000000001
57811.02826,8.736,0.04,W2,D,83.62295300000001,-5.2320139999999995
57810.56984,8.741,0.04,W2,D,83.622908,-5.232042
57810.43893,8.743,0.04,W2,D,83.622878,-5.2320150000000005
58012.337660000005,8.526,0.04,W2,D,83.62292,-5.232064
58012.86127,8.532,0.040999999999999995,W2,D,83.622915,-5.232012
58013.31956,8.533999999999999,0.040999999999999995,W2,D,83.622884,-5.231997
58012.730370000005,8.558,0.04,W2,D,83.622946,-5.232026
58013.05776,8.562999999999999,0.04,W2,D,83.622905,-5.232007
58012.79582000001,8.582,0.04,W2,D,83.622914,-5.232008
58012.92685,8.593,0.04,W2,D,83.622853,-5.232011
58013.18866,8.596,0.046,W2,D,83.622901,-5.231977
58012.59947000001,8.6,0.04,W2,D,83.62286999999999,-5.23201
58012.46856,8.603,0.04,W2,D,83.62291,-5.23201
58168.35238,8.698,0.04,W2,D,83.622901,-5.232024
58167.3706,8.701,0.04,W2,D,83.622935,-5.232094
58168.0907,8.702,0.04,W2,D,83.622912,-5.23201
58167.959670000004,8.721,0.04,W2,D,83.622899,-5.232022
58167.828760000004,8.727,0.040999999999999995,W2,D,83.62289200000001,-5.232053
58167.89434,8.728,0.04,W2,D,83.62289100000001,-5.232035
58167.69799,8.73,0.040999999999999995,W2,D,83.622905,-5.232036
58167.370729999995,8.732000000000001,0.040999999999999995,W2,D,83.62288199999999,-5.232026
58167.69786,8.737,0.040999999999999995,W2,D,83.622926,-5.232053
58167.76331,8.738999999999999,0.04,W2,D,83.622907,-5.232043
58167.89422,8.742,0.04,W2,D,83.622878,-5.232008
58167.632410000006,8.743,0.04,W2,D,83.622897,-5.232031
58167.82889,8.754,0.040999999999999995,W2,D,83.622902,-5.232024
58167.9598,8.763,0.040999999999999995,W2,D,83.622946,-5.232011
58376.82202000001,8.509,0.04,W2,D,83.622899,-5.232021
58376.95292,8.514,0.04,W2,D,83.622888,-5.23201
58376.49438,8.527000000000001,0.04,W2,D,83.622881,-5.2320269999999995
58377.0837,8.541,0.04,W2,D,83.62289,-5.232003
58376.62567,8.555,0.04,W2,D,83.62289399999999,-5.232021
58376.88747,8.557,0.04,W2,D,83.62291,-5.232001
58377.60731,8.559,0.040999999999999995,W2,D,83.622919,-5.231999
58377.083829999996,8.561,0.040999999999999995,W2,D,83.622896,-5.2320269999999995
58376.756570000005,8.562999999999999,0.04,W2,D,83.622901,-5.231999
58377.34551,8.57,0.04,W2,D,83.6229,-5.231990000000001
58377.47641,8.577,0.040999999999999995,W2,D,83.622867,-5.232001
58535.06282000001,8.656,0.04,W2,D,83.622973,-5.2320199999999994
58535.3245,8.665,0.039,W2,D,83.622913,-5.231985
58534.866460000005,8.691,0.039,W2,D,83.622877,-5.232005
58534.670229999996,8.696,0.04,W2,D,83.622912,-5.232031
58534.73568,8.697000000000001,0.04,W2,D,83.622908,-5.232026
58534.80101,8.697000000000001,0.04,W2,D,83.622904,-5.23203
58534.3431,8.702,0.04,W2,D,83.622889,-5.232012999999999
58534.99736,8.704,0.04,W2,D,83.62295400000001,-5.231987
58534.93191,8.705,0.04,W2,D,83.62285200000001,-5.2319949999999995
58535.06269,8.712,0.04,W2,D,83.622918,-5.232018
58535.193589999995,8.722000000000001,0.04,W2,D,83.62290899999999,-5.231996
58741.62613,8.762,0.04,W2,D,83.622887,-5.232005
58741.03745,8.766,0.040999999999999995,W2,D,83.622951,-5.231993
58741.42991,8.772,0.040999999999999995,W2,D,83.622904,-5.232034
58741.75704,8.774,0.040999999999999995,W2,D,83.622925,-5.232019
58741.36445,8.78,0.040999999999999995,W2,D,83.622917,-5.232037999999999
58741.168229999996,8.794,0.040999999999999995,W2,D,83.62289100000001,-5.232023000000001
58741.102779999994,8.817,0.040999999999999995,W2,D,83.622951,-5.232035
58740.77577000001,8.822000000000001,0.040999999999999995,W2,D,83.622901,-5.2320150000000005
58741.23368,8.823,0.040999999999999995,W2,D,83.622886,-5.2319949999999995
58898.57245,8.863,0.040999999999999995,W2,D,83.622886,-5.231993
58899.2923,8.865,0.040999999999999995,W2,D,83.62289799999999,-5.2320139999999995
58898.89984,8.88,0.04,W2,D,83.622928,-5.232039
58898.44206,8.887,0.04,W2,D,83.6229,-5.2320139999999995
58898.70374,8.902000000000001,0.04,W2,D,83.622922,-5.232034
58898.96529,8.905,0.04,W2,D,83.622916,-5.232023000000001
58899.553470000006,8.921,0.039,W2,D,83.62289,-5.232031
58898.83451,8.927,0.04,W2,D,83.622926,-5.232012999999999
58899.09556,8.931000000000001,0.04,W2,D,83.622884,-5.23205
58899.4232,8.935,0.04,W2,D,83.622905,-5.231991000000001
58899.030739999995,8.949,0.039,W2,D,83.622917,-5.232048000000001
58899.423070000004,8.95,0.040999999999999995,W2,D,83.622899,-5.232033
59108.273420000005,8.639,0.04,W2,D,83.62290300000001,-5.232051
59107.81564,8.645,0.04,W2,D,83.622886,-5.232018
59107.94642000001,8.648,0.039,W2,D,83.622917,-5.232012999999999
59108.077189999996,8.664,0.04,W2,D,83.62286,-5.232002
59108.4042,8.671,0.04,W2,D,83.622908,-5.232028
59108.46901,8.701,0.04,W2,D,83.622922,-5.232006
59108.6003,8.705,0.04,W2,D,83.622915,-5.232002
59108.9273,8.734,0.04,W2,D,83.622901,-5.232029
59108.79652,8.74,0.040999999999999995,W2,D,83.622896,-5.231998
59108.33874,8.744,0.042,W2,D,83.62289100000001,-5.231997
