mjd,mag,emag,flt,class,ra,dec
56729.542610000004,13.37,0.039,W1,D,84.36580699999999,-5.032593
56729.21332,13.380999999999998,0.037000000000000005,W1,D,84.365769,-5.032551
56724.60394,13.402999999999999,0.040999999999999995,W1,D,84.365769,-5.032643
56729.67427999999,13.415,0.038,W1,D,84.365791,-5.0325239999999996
56728.94998,13.415999999999999,0.039,W1,D,84.36579499999999,-5.032612
56729.01582000001,13.472000000000001,0.040999999999999995,W1,D,84.365779,-5.032598
56729.410820000005,13.488,0.049,W1,D,84.36582,-5.032627
56729.27915,13.515,0.043,W1,D,84.36574,-5.032644
56920.40549,13.354000000000001,0.043,W1,D,84.36575,-5.0325809999999995
56921.1289,13.364,0.035,W1,D,84.365753,-5.032556
56920.602739999995,13.401,0.037000000000000005,W1,D,84.365776,-5.032541
56915.735629999996,13.417,0.042,W1,D,84.365787,-5.032545
56920.14241,13.417,0.042,W1,D,84.365817,-5.03258
56920.01075,13.419,0.04,W1,D,84.365797,-5.032531
56920.73428,13.425999999999998,0.039,W1,D,84.36574,-5.032553
56920.142289999996,13.434000000000001,0.04,W1,D,84.365808,-5.032554
56915.80146,13.437000000000001,0.04,W1,D,84.36578100000001,-5.032561
56920.53702999999,13.444,0.040999999999999995,W1,D,84.365764,-5.032605
56920.4712,13.447000000000001,0.04,W1,D,84.365844,-5.032633000000001
56920.339660000005,13.455,0.040999999999999995,W1,D,84.365762,-5.0325690000000005
56920.010870000006,13.466,0.045,W1,D,84.365848,-5.032565
56920.99736,13.468,0.045,W1,D,84.36577199999999,-5.03259
56920.865820000006,13.475999999999999,0.043,W1,D,84.36581600000001,-5.032602
56920.27395,13.481,0.040999999999999995,W1,D,84.365792,-5.032596
57088.08663,13.305,0.035,W1,D,84.365785,-5.032539
57088.02093,13.306,0.046,W1,D,84.365751,-5.032567
57088.15234,13.335,0.036000000000000004,W1,D,84.365769,-5.032555
57087.88964,13.343,0.051,W1,D,84.36582800000001,-5.032625
57087.626939999995,13.367,0.037000000000000005,W1,D,84.365785,-5.032664
57088.61203,13.369000000000002,0.04,W1,D,84.36573800000001,-5.032639
57088.48062,13.389000000000001,0.038,W1,D,84.365726,-5.032565
57088.28363,13.395999999999999,0.038,W1,D,84.365734,-5.032593
57088.21792,13.417,0.042,W1,D,84.365785,-5.032548
57088.34933,13.417,0.046,W1,D,84.36573100000001,-5.032545
57282.501489999995,13.409,0.057,W1,D,84.365825,-5.0325239999999996
57282.69835,13.435,0.040999999999999995,W1,D,84.36577199999999,-5.032591
57281.976729999995,13.437000000000001,0.04,W1,D,84.365773,-5.032557
57282.567070000005,13.44,0.042,W1,D,84.365801,-5.032622
57282.10801,13.447000000000001,0.064,W1,D,84.365714,-5.032598999999999
57282.5672,13.456,0.040999999999999995,W1,D,84.365811,-5.032616
57282.43591,13.479000000000001,0.042,W1,D,84.365783,-5.032533
57282.96067000001,13.49,0.048,W1,D,84.365801,-5.032603
57282.37033,13.493,0.042,W1,D,84.36580699999999,-5.032612
57282.30475,13.532,0.045,W1,D,84.365783,-5.032597
57282.82951,13.542,0.049,W1,D,84.36575500000001,-5.0326059999999995
57447.56875,13.397,0.043,W1,D,84.36576600000001,-5.032543
57447.30669,13.495,0.046,W1,D,84.36578100000001,-5.032654
57447.17552999999,13.502,0.045,W1,D,84.36575699999999,-5.032553
57447.43772,13.505999999999998,0.04,W1,D,84.365749,-5.032566
57447.10995,13.507,0.052000000000000005,W1,D,84.365764,-5.032557
