mjd,mag,emag,flt,class
56730.00958799999,10.8493,0.030329028998634232,W1,D
56921.451718,10.9724,0.03433787995785397,W1,D
57089.156541000004,10.8422,0.021747643550509073,W1,D
57283.41443363636,10.879000000000001,0.04051721397257215,W1,D
57448.13435272728,10.872909090909092,0.03399428731784128,W1,D
57648.14082833333,10.847166666666666,0.03276144838068027,W1,D
57812.32117125,11.00325,0.02730842360884268,W1,D
58014.68898,10.924363636363639,0.03461726985047853,W1,D
58169.420924444436,10.999444444444443,0.028327886186626395,W1,D
58378.75836416666,10.968166666666667,0.030104909160393857,W1,D
58536.395298749994,10.987125,0.020490470345992624,W1,D
58743.30966636364,10.986545454545457,0.022004507427057805,W1,D
58900.63555,10.915545454545455,0.02076292786563878,W1,D
59109.995846666665,10.948,0.020649933488668372,W1,D
56730.02933800001,10.1037,0.02691653766738954,W2,D
56921.45171800001,10.217299999999998,0.023074011354768997,W2,D
57089.097442,10.0938,0.02195381515819077,W2,D
57283.42039545454,10.115727272727272,0.03085329188003601,W2,D
57448.15221454545,10.116545454545454,0.03363722357623104,W2,D
57647.55124083333,10.099166666666665,0.03021554511615953,W2,D
57812.353897500005,10.21975,0.023005434140654802,W2,D
58014.59970454546,10.208454545454545,0.02297735140711287,W2,D
58169.39183555555,10.281333333333334,0.023091605016157028,W2,D
58378.69837666666,10.248916666666666,0.029304436524185226,W2,D
58536.370755,10.273125,0.025755763918004833,W2,D
58742.85765181819,10.266090909090911,0.02104579815152442,W2,D
58900.55235181818,10.192818181818183,0.022016335032526934,W2,D
59110.04671111111,10.207666666666666,0.027230384263915594,W2,D
