mjd,mag,emag,flt,class,ra,dec
56717.796460000005,9.85,0.016,W1,F,241.785629,-39.235504
56717.664789999995,9.866,0.016,W1,F,241.785583,-39.23551
56717.3355,9.867,0.016,W1,F,241.78562000000002,-39.235519000000004
56717.40132999999,9.867,0.013999999999999999,W1,F,241.78563599999998,-39.235512
56718.05992000001,9.867,0.015,W1,F,241.785624,-39.235521999999996
56717.533,9.87,0.016,W1,F,241.78558900000002,-39.235503
56717.07204,9.872,0.013999999999999999,W1,F,241.78561499999998,-39.235515
56717.2037,9.874,0.015,W1,F,241.78558199999998,-39.235507
56896.6851,9.675,0.015,W1,F,241.78556,-39.235531
56896.81664,9.701,0.013999999999999999,W1,F,241.785565,-39.235541
56896.22465,9.709,0.016,W1,F,241.785567,-39.235529
56896.94817999999,9.72,0.016,W1,F,241.785558,-39.235526
56896.48786,9.725,0.017,W1,F,241.785502,-39.235547
56896.48772999999,9.728,0.018000000000000002,W1,F,241.78554300000002,-39.235524
56896.290479999996,9.736,0.017,W1,F,241.78557200000003,-39.235539
56896.422020000005,9.74,0.015,W1,F,241.78557,-39.235541
56896.35619,9.753,0.015,W1,F,241.785591,-39.235534
57079.06487,9.613999999999999,0.013999999999999999,W1,F,241.78557400000003,-39.23551
57079.78725,9.618,0.016,W1,F,241.785585,-39.235518
57079.91867000001,9.641,0.016,W1,F,241.785575,-39.235525
57079.65597000001,9.646,0.016,W1,F,241.78559900000002,-39.23553
57079.524560000005,9.65,0.015,W1,F,241.78557,-39.235524
57079.39327000001,9.658,0.013999999999999999,W1,F,241.785585,-39.235521000000006
57079.45885,9.658999999999999,0.016,W1,F,241.785573,-39.235502000000004
57079.590260000004,9.667,0.015,W1,F,241.785585,-39.235521000000006
57079.32757,9.682,0.016,W1,F,241.785602,-39.235509
57258.25529,9.531,0.013999999999999999,W1,F,241.78559199999998,-39.23554
57258.189710000006,9.531,0.017,W1,F,241.78556099999997,-39.235566
57255.56578,9.541,0.013999999999999999,W1,F,241.78558399999997,-39.235513
57255.303329999995,9.543,0.015,W1,F,241.785594,-39.235526
57255.828089999995,9.546,0.015,W1,F,241.78553300000002,-39.235539
57258.12413,9.556000000000001,0.016,W1,F,241.785565,-39.235534
57255.69693,9.557,0.013999999999999999,W1,F,241.785583,-39.235541
57255.172170000005,9.558,0.016,W1,F,241.785579,-39.235534
57258.32087,9.559,0.015,W1,F,241.785567,-39.235531
57255.43449,9.562999999999999,0.016,W1,F,241.785588,-39.235517
57255.106589999996,9.567,0.015,W1,F,241.78555699999998,-39.235526
57255.23775,9.568,0.013000000000000001,W1,F,241.785593,-39.235546
57255.368910000005,9.576,0.013999999999999999,W1,F,241.785553,-39.235551
57258.38645,9.58,0.013999999999999999,W1,F,241.785556,-39.235535
57254.97531,9.6,0.016,W1,F,241.785576,-39.235533000000004
57443.152910000004,9.827,0.015,W1,F,241.78559700000002,-39.235512
57443.8739,9.852,0.019,W1,F,241.78558900000002,-39.235538
57444.13609,9.857000000000001,0.017,W1,F,241.78557200000003,-39.235508
57443.54626,9.861,0.016,W1,F,241.78558399999997,-39.235518
57443.67729,9.863,0.016,W1,F,241.785567,-39.235515
57443.28394,9.871,0.013999999999999999,W1,F,241.78558399999997,-39.235519000000004
57443.74287,9.875,0.015,W1,F,241.78556099999997,-39.235527000000005
57444.00506,9.876,0.016,W1,F,241.785579,-39.235524
57443.611710000005,9.891,0.016,W1,F,241.785614,-39.235529
57443.80845,9.908,0.018000000000000002,W1,F,241.785554,-39.235517
57616.94857000001,9.855,0.015,W1,F,241.78559199999998,-39.235554
57616.68651,9.877,0.017,W1,F,241.78556400000002,-39.235549
57617.01402,9.879,0.015,W1,F,241.785586,-39.235564000000004
57617.0796,9.887,0.015,W1,F,241.785586,-39.235548
57616.81754,9.892999999999999,0.016,W1,F,241.785553,-39.235543
57617.210629999994,9.927,0.016,W1,F,241.78555099999997,-39.235529
57617.14505,9.927999999999999,0.017,W1,F,241.785581,-39.235553
57617.276079999996,9.943999999999999,0.017,W1,F,241.785545,-39.235557
57617.40711,9.971,0.015,W1,F,241.785554,-39.235539
57810.41474,9.878,0.018000000000000002,W1,F,241.78558199999998,-39.23554
57810.80757999999,9.886000000000001,0.018000000000000002,W1,F,241.78555,-39.235517
57810.41461,9.899,0.016,W1,F,241.785571,-39.235535999999996
57811.266,9.9,0.016,W1,F,241.785579,-39.235527000000005
57810.54564,9.901,0.015,W1,F,241.78558700000002,-39.235527000000005
57811.13497000001,9.907,0.02,W1,F,241.785553,-39.235521999999996
57810.873029999995,9.908,0.018000000000000002,W1,F,241.785563,-39.235517
57810.67668,9.92,0.016,W1,F,241.78558700000002,-39.235527000000005
57810.6111,9.922,0.015,W1,F,241.785586,-39.235518
57811.00406,9.927,0.016,W1,F,241.7856,-39.235533000000004
57977.2706,9.751,0.016,W1,F,241.785563,-39.235494
57977.9907,9.767000000000001,0.015,W1,F,241.785529,-39.235559
