mjd,mag,emag,flt,class
56642.22586071428,9.802714285714288,0.02905036091665229,W1,F
56829.340344210534,9.871105263157892,0.04184945317805165,W1,F
57007.26528866667,9.887933333333335,0.032660883841888505,W1,F
57192.050127500006,9.864,0.050101186675067994,W1,F
57366.55898272726,9.858636363636363,0.03362948332580104,W1,F
57556.2386157143,9.843,0.029887971097525844,W1,F
57726.05901857142,9.959285714285713,0.03327099613287008,W1,F
57921.92535586207,9.858068965517242,0.029768548310085585,W1,F
58089.25234083333,9.871,0.03170534918064561,W1,F
58287.43333533334,9.906266666666665,0.03035413206358118,W1,F
58449.90102888888,10.083888888888888,0.028892307490035702,W1,F
58651.58879545454,10.010818181818182,0.02929276558644584,W1,F
58814.94219399999,9.9113,0.029387922689431377,W1,F
59018.77854266666,9.8678,0.0315641850485289,W1,F
59180.991389090916,9.855363636363636,0.024398211558897848,W1,F
56642.22115785714,8.669214285714288,0.04084721407830878,W2,F
56829.36458578947,8.730105263157895,0.057480359165115597,W2,F
57007.33977333333,8.779599999999999,0.042898329415801975,W2,F
57191.99272124999,8.745125,0.04379198877934172,W2,F
57366.42782181818,8.710727272727274,0.04194476887960681,W2,F
57556.18713499999,8.718428571428571,0.04104657633191141,W2,F
57726.06369285715,8.833571428571426,0.04194092054696146,W2,F
57921.91858517241,8.70410344827586,0.04425145691119534,W2,F
58089.21961416665,8.715583333333333,0.041556186863891474,W2,F
58287.37663533333,8.778666666666664,0.04319459842773547,W2,F
58449.886484444454,8.95522222222222,0.04143669871020136,W2,F
58651.47580000001,8.922363636363636,0.042505614602394395,W2,F
58813.849837,8.8169,0.043503218271755476,W2,F
59018.447175999994,8.771333333333331,0.04527893795377957,W2,F
59181.11621545454,8.755363636363636,0.0455605128436732,W2,F
