mjd,mag,emag,flt,class
56730.748517000015,14.147200000000002,0.0799853111514862,W1,D
56922.95314500001,14.13675,0.07758221445666506,W1,D
57090.48153818182,14.114272727272727,0.09517304813290932,W1,D
57284.80191666668,14.095833333333333,0.1079914155538918,W1,D
57449.55242374999,14.126250000000002,0.0889695348138899,W1,D
57649.34586333333,14.111000000000002,0.09482004154068815,W1,D
57814.244662000005,14.1758,0.1011760841305889,W1,D
58015.89372888889,14.128111111111112,0.09475172235315249,W1,D
58170.87681888889,14.115000000000002,0.09870776171214776,W1,D
58380.25249111112,14.155999999999999,0.08211103593441145,W1,D
58537.852446250006,14.14275,0.07063993204979747,W1,D
58744.451174,14.167999999999997,0.08582919083854869,W1,D
58902.01113222222,14.141333333333332,0.07927098390261658,W1,D
59111.4930425,14.121375,0.08081460264085912,W1,D
56730.781434000004,12.5952,0.06405310296933309,W2,D
56922.887375000006,12.591874999999998,0.06623443213314376,W2,D
57090.43377454545,12.586636363636366,0.06837989410166843,W2,D
57284.73631666667,12.560583333333332,0.06515808767059462,W2,D
57449.593396250006,12.5845,0.07262274092872018,W2,D
57649.793509999996,12.611416666666669,0.09514448077646019,W2,D
57813.904119999985,12.6513,0.07780649073181468,W2,D
58015.96646666666,12.586444444444446,0.08357631243360765,W2,D
58171.23311333333,12.571111111111112,0.07821480394116931,W2,D
58380.194325555545,12.578999999999999,0.07844538872582427,W2,D
58537.79519250001,12.632624999999999,0.07590125163658351,W2,D
58744.470809,12.669500000000001,0.08274696369051841,W2,D
58901.96031000001,12.622555555555557,0.06719319850941699,W2,D
59111.48486124999,12.64225,0.0936653784757206,W2,D
