mjd,mag,emag,flt,class,ra,dec
56713.150420000005,10.52,0.017,W1,I,67.375378,24.665189
56713.41387999999,10.544,0.016,W1,I,67.375362,24.665201999999997
56713.47971,10.545,0.019,W1,I,67.375349,24.665179000000002
56713.54567000001,10.552999999999999,0.016,W1,I,67.375357,24.665162
56713.74317,10.552999999999999,0.016,W1,I,67.375352,24.665195999999998
56713.677339999995,10.557,0.015,W1,I,67.37535600000001,24.6652
56713.874970000004,10.577,0.015,W1,I,67.375362,24.665209
56904.21944,10.527999999999999,0.015,W1,I,67.37537900000001,24.665239
56904.350979999996,10.539000000000001,0.017,W1,I,67.375373,24.665229
56904.482520000005,10.561,0.017,W1,I,67.37538599999999,24.665218
56904.67989,10.58,0.017,W1,I,67.375367,24.665228
56904.61406,10.595999999999998,0.017,W1,I,67.37536,24.665228
56904.54835,10.604000000000001,0.017,W1,I,67.375388,24.665232
56904.942970000004,10.607999999999999,0.017,W1,I,67.375366,24.665236
57072.59265,10.530999999999999,0.016,W1,I,67.375372,24.665201
57072.724070000004,10.538,0.016,W1,I,67.375367,24.665212
57072.26412000001,10.547,0.02,W1,I,67.375388,24.665219
57073.11805,10.547,0.015,W1,I,67.375351,24.665193
57072.395529999994,10.550999999999998,0.018000000000000002,W1,I,67.375348,24.665179000000002
57072.78965,10.552999999999999,0.015,W1,I,67.375357,24.665197
57072.65836,10.554,0.017,W1,I,67.375342,24.665184
57072.52695,10.565,0.015,W1,I,67.375388,24.665188
57072.98676,10.565,0.015,W1,I,67.37535600000001,24.66518
57266.55621,10.463,0.017,W1,I,67.375372,24.665204
57266.49062999999,10.47,0.02,W1,I,67.375373,24.665244
57266.49051,10.485,0.018000000000000002,W1,I,67.375376,24.665202999999998
57266.09703,10.51,0.017,W1,I,67.375364,24.665201999999997
57266.68737000001,10.512,0.016,W1,I,67.375371,24.665226
57266.228189999994,10.519,0.013999999999999999,W1,I,67.375403,24.665226
57266.424929999994,10.536,0.016,W1,I,67.37540600000001,24.665231
57265.96575,10.545,0.015,W1,I,67.375414,24.665243
57434.98951,10.394,0.016,W1,I,67.37535,24.665218
57434.858360000006,10.439,0.016,W1,I,67.375403,24.665222
57432.23632999999,10.466,0.017,W1,I,67.37536300000001,24.665216
57431.384179999994,10.478,0.017,W1,I,67.375395,24.665219
57432.1053,10.498,0.015,W1,I,67.375367,24.665201
57431.97414,10.502,0.017,W1,I,67.375374,24.665209
57431.84311,10.511,0.019,W1,I,67.375354,24.665205
57431.25315,10.515,0.018000000000000002,W1,I,67.3754,24.665232
57431.64637,10.527999999999999,0.016,W1,I,67.37540600000001,24.665184
57431.51534,10.529000000000002,0.017,W1,I,67.375331,24.665201999999997
57633.624110000004,10.244000000000002,0.018000000000000002,W1,I,67.37536800000001,24.665224
57633.88605,10.249,0.018000000000000002,W1,I,67.375366,24.665195
57633.62399,10.257,0.018000000000000002,W1,I,67.375376,24.665223
57633.755020000004,10.265999999999998,0.019,W1,I,67.37541,24.6652
57634.01708,10.267000000000001,0.019,W1,I,67.375377,24.665178
57633.29647,10.274000000000001,0.016,W1,I,67.37540200000001,24.665217000000002
57633.49307999999,10.28,0.018000000000000002,W1,I,67.375373,24.665213
57633.558529999995,10.29,0.016,W1,I,67.37536899999999,24.665204
57633.36205,10.294,0.018000000000000002,W1,I,67.375365,24.665185
57799.24589,10.133,0.016,W1,I,67.375378,24.665157
57798.98395,10.134,0.016,W1,I,67.375359,24.665169
57798.9185,10.162,0.015,W1,I,67.37539,24.665149
57798.85305,10.172,0.02,W1,I,67.375383,24.665194
57798.852920000005,10.191,0.02,W1,I,67.37536999999999,24.665172000000002
57798.72202000001,10.209,0.016,W1,I,67.375367,24.665145000000003
57798.3945,10.214,0.018000000000000002,W1,I,67.375425,24.665165
57798.78747,10.217,0.015,W1,I,67.375367,24.665160999999998
57798.65657000001,10.225,0.017,W1,I,67.375393,24.665176000000002
57997.14332,10.299000000000001,0.016,W1,I,67.375332,24.665181
57997.994320000005,10.3,0.022000000000000002,W1,I,67.375371,24.665166
57997.79797000001,10.314,0.016,W1,I,67.375372,24.665212
57997.274229999995,10.317,0.015,W1,I,67.37539,24.665208
57997.53616,10.318,0.02,W1,I,67.375354,24.665201
57998.12535,10.33,0.022000000000000002,W1,I,67.37536999999999,24.665213
57997.40512999999,10.345,0.016,W1,I,67.375393,24.665185
57997.601610000005,10.345999999999998,0.018000000000000002,W1,I,67.375373,24.665167999999998
57997.73251,10.347000000000001,0.015,W1,I,67.375371,24.665206
58155.46365,10.512,0.017,W1,I,67.375395,24.665178
58155.92181,10.524000000000001,0.018000000000000002,W1,I,67.375381,24.665163
58155.79091,10.525,0.018000000000000002,W1,I,67.375387,24.665169
58156.18362,10.527000000000001,0.016,W1,I,67.375399,24.66516
58155.72546,10.527999999999999,0.016,W1,I,67.375373,24.66517
58155.59455,10.547,0.017,W1,I,67.375352,24.665174
58155.98726,10.552999999999999,0.016,W1,I,67.375383,24.665192
58361.96157000001,10.373,0.019,W1,I,67.375387,24.665224
58361.765210000005,10.379000000000001,0.015,W1,I,67.375404,24.665198
58364.57951,10.382,0.017,W1,I,67.375456,24.665169
58361.56899,10.383,0.019,W1,I,67.375364,24.665171
58364.972089999996,10.385,0.019,W1,I,67.375404,24.665195999999998
58362.4196,10.39,0.016,W1,I,67.375388,24.665194
58361.56886,10.392999999999999,0.017,W1,I,67.375404,24.665221
58364.84131,10.392999999999999,0.019,W1,I,67.37536800000001,24.665198
58362.2887,10.395,0.017,W1,I,67.37538599999999,24.665210000000002
58364.906760000005,10.397,0.018000000000000002,W1,I,67.37536999999999,24.665191
58361.83066,10.398,0.018000000000000002,W1,I,67.375371,24.665222
58364.841179999996,10.399000000000001,0.02,W1,I,67.375412,24.665226999999998
58364.77586,10.409,0.016,W1,I,67.37539,24.665198999999998
58364.90664,10.415,0.017,W1,I,67.375377,24.665217000000002
58361.43807999999,10.431,0.016,W1,I,67.375405,24.665201
58365.29935,10.431,0.017,W1,I,67.375396,24.665187
58520.216960000005,10.454,0.018000000000000002,W1,I,67.37535600000001,24.66519
58520.675,10.455,0.015,W1,I,67.375371,24.665171
58520.41332000001,10.457,0.016,W1,I,67.375377,24.665163
58520.28242,10.462,0.018000000000000002,W1,I,67.375348,24.665165
58520.543710000005,10.465,0.017,W1,I,67.37539100000001,24.665160999999998
58520.086189999995,10.47,0.015,W1,I,67.37537900000001,24.66516
58520.15164,10.481,0.02,W1,I,67.3754,24.665188
58520.02074,10.482000000000001,0.016,W1,I,67.375355,24.665146
58520.21709,10.485,0.019,W1,I,67.375404,24.665198
58519.955279999995,10.497,0.017,W1,I,67.375388,24.665174
58728.9303,10.488,0.015,W1,I,67.37539100000001,24.665202999999998
58728.99575,10.523,0.018000000000000002,W1,I,67.375388,24.665195999999998
58729.06121,10.536,0.018000000000000002,W1,I,67.375364,24.665171
58729.191979999996,10.537,0.018000000000000002,W1,I,67.375394,24.665193
58728.60317,10.55,0.019,W1,I,67.37536999999999,24.665213
58729.06107999999,10.554,0.018000000000000002,W1,I,67.375411,24.665213
58729.32276,10.565999999999999,0.018000000000000002,W1,I,67.375398,24.66517
58728.79953,10.569,0.017,W1,I,67.375384,24.66519
58887.26293,10.573,0.02,W1,I,67.37540600000001,24.665181
58887.26305,10.574000000000002,0.02,W1,I,67.375383,24.665204
58887.52461,10.578,0.016,W1,I,67.375405,24.665167
58887.65538,10.584000000000001,0.017,W1,I,67.375382,24.665163
58887.39382999999,10.589,0.016,W1,I,67.375336,24.665159
58887.32837999999,10.591,0.016,W1,I,67.375367,24.665178
58887.06682000001,10.592,0.017,W1,I,67.37536999999999,24.665169
58887.13215,10.593,0.017,W1,I,67.375343,24.665184
59092.638,10.158,0.016,W1,I,67.375413,24.665235
59093.35732999999,10.169,0.018000000000000002,W1,I,67.375449,24.665182
59092.899679999995,10.171,0.018000000000000002,W1,I,67.375396,24.665225
59092.7689,10.176,0.018000000000000002,W1,I,67.375384,24.665223
59093.16123,10.2,0.016,W1,I,67.37541999999999,24.665215
59093.095779999996,10.202,0.015,W1,I,67.375421,24.665209
59093.03045,10.208,0.018000000000000002,W1,I,67.37541800000001,24.665210000000002
59093.61901,10.215,0.019,W1,I,67.375404,24.665212
59092.965,10.227,0.016,W1,I,67.375382,24.665210000000002
59093.488229999995,10.234,0.021,W1,I,67.375392,24.665229
56713.282210000005,9.441,0.013999999999999999,W2,I,67.375365,24.665198
56713.74317,9.445,0.013999999999999999,W2,I,67.375352,24.665195999999998
56713.874970000004,9.452,0.015,W2,I,67.375362,24.665209
