mjd,mag,emag,flt,class,ra,dec
56728.48915,12.890999999999998,0.027999999999999997,W1,D,83.603219,-4.4592220000000005
56728.22569,12.925,0.027999999999999997,W1,D,83.60323199999999,-4.459213
56728.35735,12.927,0.033,W1,D,83.60324200000001,-4.459233
56728.88415,12.929,0.032,W1,D,83.603212,-4.4592339999999995
56728.291520000006,12.94,0.028999999999999998,W1,D,83.603267,-4.459271
56728.620820000004,12.942,0.028999999999999998,W1,D,83.60324,-4.459232
56728.423189999994,12.946,0.03,W1,D,83.603234,-4.459247
56724.53811,12.954,0.034,W1,D,83.60324,-4.459261
56728.028179999994,12.965,0.031,W1,D,83.603219,-4.459243
56919.48459,12.895999999999999,0.046,W1,D,83.603202,-4.459223000000001
56920.207989999995,12.897,0.028999999999999998,W1,D,83.60325300000001,-4.459257
56915.6698,12.902999999999999,0.027999999999999997,W1,D,83.603235,-4.459221
56915.735629999996,12.908,0.032,W1,D,83.603225,-4.459214
56919.81337,12.913,0.027999999999999997,W1,D,83.603245,-4.459223000000001
56920.33953,12.92,0.031,W1,D,83.6032,-4.459214
56919.681829999994,12.966,0.032,W1,D,83.60325999999999,-4.4592339999999995
56919.87921,12.97,0.032,W1,D,83.603226,-4.459232
56919.944910000006,12.970999999999998,0.03,W1,D,83.603252,-4.459258999999999
56919.747670000004,12.972999999999999,0.03,W1,D,83.603235,-4.45924
56919.35305,12.989,0.031,W1,D,83.60323299999999,-4.459263
57087.43008,12.841,0.028999999999999998,W1,D,83.603238,-4.459224
57087.298670000004,12.880999999999998,0.027999999999999997,W1,D,83.603206,-4.459258
57087.23296,12.889000000000001,0.037000000000000005,W1,D,83.603227,-4.459232
57087.233089999994,12.895,0.028999999999999998,W1,D,83.60320300000001,-4.459224
57087.95548,12.901,0.033,W1,D,83.603213,-4.459258
57087.95535,12.905999999999999,0.031,W1,D,83.603199,-4.4592160000000005
57087.82406,12.915999999999999,0.027999999999999997,W1,D,83.60319399999999,-4.4592480000000005
57087.49566,12.927999999999999,0.028999999999999998,W1,D,83.603201,-4.459218
57087.69278,12.927999999999999,0.028999999999999998,W1,D,83.603195,-4.459269
57086.97026,12.954,0.035,W1,D,83.603229,-4.459236
57281.51755,12.890999999999998,0.038,W1,D,83.60327099999999,-4.4591389999999995
57282.17347,12.918,0.033,W1,D,83.603213,-4.459258
57281.77986,12.93,0.028999999999999998,W1,D,83.60320300000001,-4.459213
57282.042310000004,12.960999999999999,0.034,W1,D,83.603235,-4.459224
57281.71427999999,12.963,0.032,W1,D,83.603224,-4.459230000000001
57281.45197,12.967,0.031,W1,D,83.603227,-4.45918
57281.84544,12.972999999999999,0.033,W1,D,83.603257,-4.459237
57281.32068,12.98,0.027999999999999997,W1,D,83.603204,-4.45925
57281.58312999999,12.982999999999999,0.032,W1,D,83.603284,-4.459154
57281.91102000001,12.985999999999999,0.036000000000000004,W1,D,83.603256,-4.459238
57281.64871,12.988,0.03,W1,D,83.603262,-4.459233
57446.78231,12.878,0.036000000000000004,W1,D,83.603246,-4.459218
57446.52024,12.890999999999998,0.034,W1,D,83.603226,-4.459235
57446.52012000001,12.892000000000001,0.034,W1,D,83.603243,-4.459283
57446.91347000001,12.895,0.027999999999999997,W1,D,83.603251,-4.459244
57446.78242999999,12.899000000000001,0.038,W1,D,83.603243,-4.459264
57446.32351,12.915,0.036000000000000004,W1,D,83.603228,-4.4592279999999995
57446.38909,12.925,0.028999999999999998,W1,D,83.603196,-4.459249
57447.0445,12.936,0.032,W1,D,83.603171,-4.4592220000000005
57446.71685,12.948,0.03,W1,D,83.603206,-4.45925
57446.5857,12.974,0.031,W1,D,83.603246,-4.459230000000001
57446.45467000001,12.979000000000001,0.028999999999999998,W1,D,83.603261,-4.459246
57446.65128,12.98,0.028999999999999998,W1,D,83.603211,-4.459256
57645.48696,12.915999999999999,0.037000000000000005,W1,D,83.60323000000001,-4.4592
57654.26527999999,12.924000000000001,0.036000000000000004,W1,D,83.603254,-4.459279
57645.88006,12.953,0.036000000000000004,W1,D,83.603229,-4.459242
57645.94564,12.954,0.03,W1,D,83.60323199999999,-4.459214
57645.8146,12.958,0.031,W1,D,83.603284,-4.459237
57646.01109,12.966,0.034,W1,D,83.603252,-4.459262
57646.3386,12.968,0.037000000000000005,W1,D,83.603284,-4.4592480000000005
57645.487089999995,12.97,0.037000000000000005,W1,D,83.60328,-4.45925
57646.207570000006,12.970999999999998,0.035,W1,D,83.60327099999999,-4.45924
57645.74902,12.995,0.038,W1,D,83.603206,-4.459272
57646.2077,13.002,0.037000000000000005,W1,D,83.603229,-4.459205
57645.68357000001,13.032,0.040999999999999995,W1,D,83.603263,-4.4592339999999995
57810.76645,12.902999999999999,0.033,W1,D,83.60327,-4.4592529999999995
57810.439060000004,12.908,0.044000000000000004,W1,D,83.603199,-4.459142
57811.29032000001,12.911,0.031,W1,D,83.603183,-4.459229
57810.57009,12.929,0.032,W1,D,83.603266,-4.459271
57811.15942,12.939,0.03,W1,D,83.60324200000001,-4.459298
57810.89747999999,12.949000000000002,0.037000000000000005,W1,D,83.60320899999999,-4.459266
57811.028379999996,12.949000000000002,0.039,W1,D,83.60321,-4.4592220000000005
57810.30802999999,12.959000000000001,0.039,W1,D,83.603235,-4.459173000000001
58012.992179999994,12.92,0.037000000000000005,W1,D,83.603234,-4.459280000000001
58012.7957,12.950999999999999,0.031,W1,D,83.603263,-4.459223000000001
58013.18852999999,12.964,0.033,W1,D,83.60322,-4.459251
58012.46844,12.972000000000001,0.031,W1,D,83.603256,-4.459211
58012.73024,12.977,0.035,W1,D,83.603222,-4.459206
58013.45047,12.982999999999999,0.036000000000000004,W1,D,83.603212,-4.459239
58013.450339999996,12.988,0.035,W1,D,83.603245,-4.459301
58012.33741,12.997,0.032,W1,D,83.60320899999999,-4.4592339999999995
58012.33753,13.005,0.033,W1,D,83.60324,-4.459251999999999
58012.92672999999,13.009,0.033,W1,D,83.60323299999999,-4.459247
58012.59934,13.01,0.031,W1,D,83.603218,-4.459225
58012.86115,13.013,0.048,W1,D,83.603342,-4.459179
58168.090829999994,12.892000000000001,0.028999999999999998,W1,D,83.603225,-4.459281
58173.98089,12.914000000000001,0.03,W1,D,83.60321400000001,-4.459251
58167.829020000005,12.915999999999999,0.033,W1,D,83.603249,-4.4592279999999995
58168.352510000004,12.924000000000001,0.034,W1,D,83.60319100000001,-4.459256
58167.63266,12.949000000000002,0.038,W1,D,83.603204,-4.4592529999999995
58167.95992,12.960999999999999,0.035,W1,D,83.603219,-4.459236
58168.02525,12.962,0.037000000000000005,W1,D,83.603219,-4.459188
58167.698110000005,12.963,0.035,W1,D,83.60323100000001,-4.4592540000000005
58167.50125,12.974,0.033,W1,D,83.603211,-4.459256
58377.01812000001,12.915999999999999,0.04,W1,D,83.603205,-4.459204
58376.62554,12.927,0.03,W1,D,83.60325,-4.459230000000001
58376.88735,12.927999999999999,0.032,W1,D,83.603255,-4.459198000000001
58377.607189999995,12.927999999999999,0.034,W1,D,83.603187,-4.459243
58377.476279999995,12.933,0.03,W1,D,83.60320899999999,-4.459258
