mjd,mag,emag,flt,class,ra,dec
56728.88415,12.88,0.05,W1,P,83.848466,-5.0278599999999996
56728.48902000001,12.915,0.040999999999999995,W1,P,83.848439,-5.027842
56728.884020000005,12.97,0.045,W1,P,83.84849200000001,-5.027868
56729.01582000001,13.050999999999998,0.057,W1,P,83.84847099999999,-5.027878
56728.752360000006,13.117,0.07400000000000001,W1,P,83.848451,-5.027866
56724.60394,13.120999999999999,0.053,W1,P,83.848442,-5.027882
56920.339660000005,12.947000000000001,0.043,W1,P,83.848479,-5.027753
56919.94504,12.989,0.051,W1,P,83.848504,-5.027767
56919.48459,13.008,0.07,W1,P,83.848517,-5.027759
56920.4712,13.040999999999999,0.047,W1,P,83.84849200000001,-5.027769999999999
56919.747670000004,13.087,0.046,W1,P,83.848493,-5.0277709999999995
56920.07657999999,13.094000000000001,0.059000000000000004,W1,P,83.848467,-5.027794999999999
56919.87921,13.095,0.039,W1,P,83.84854399999999,-5.027772
56920.01075,13.117,0.05,W1,P,83.848489,-5.027772
56920.142289999996,13.173,0.062,W1,P,83.84852,-5.0277519999999996
56920.14241,13.258,0.071,W1,P,83.848501,-5.027776
56919.8135,13.297,0.061,W1,P,83.848477,-5.027735
57087.364239999995,12.885,0.084,W1,P,83.848447,-5.027858
57087.49566,12.933,0.057,W1,P,83.848507,-5.027863
57088.21805,12.949000000000002,0.055,W1,P,83.84847099999999,-5.027869
57087.75836,12.964,0.037000000000000005,W1,P,83.848445,-5.027876
57087.561239999995,12.987,0.063,W1,P,83.848476,-5.027866
57087.69265,13.017000000000001,0.038,W1,P,83.848481,-5.027880000000001
57087.823939999995,13.026,0.09,W1,P,83.848448,-5.027846
57087.10155,13.033,0.054000000000000006,W1,P,83.848444,-5.0278540000000005
57087.626939999995,13.047,0.055999999999999994,W1,P,83.848454,-5.027856
57088.08663,13.107999999999999,0.09,W1,P,83.848451,-5.027837
57281.45197,13.064,0.036000000000000004,W1,P,83.84848000000001,-5.027782
57281.779989999995,13.075999999999999,0.084,W1,P,83.848497,-5.02776
57282.43591,13.08,0.047,W1,P,83.848495,-5.027732
57281.91115,13.115,0.05,W1,P,83.848505,-5.027789
57282.042310000004,13.117,0.045,W1,P,83.848481,-5.027781
57281.845570000005,13.165999999999999,0.042,W1,P,83.848501,-5.027772
57281.58325,13.213,0.06,W1,P,83.848505,-5.027751
57281.976729999995,13.286,0.063,W1,P,83.84849,-5.027784
57282.17359,13.290999999999999,0.079,W1,P,83.848538,-5.027727
57446.45454,12.745999999999999,0.033,W1,P,83.848457,-5.027876
57446.71672999999,12.878,0.033,W1,P,83.84847099999999,-5.0278529999999995
57447.17552999999,12.894,0.068,W1,P,83.848439,-5.027839
57447.30669,12.895999999999999,0.044000000000000004,W1,P,83.848474,-5.027867
57447.0445,12.925999999999998,0.043,W1,P,83.848497,-5.027861
57446.65115,12.963,0.06,W1,P,83.84844,-5.027871
