mjd,mag,emag,flt,class
56729.39839818182,14.789090909090909,0.1745768200984953,W1,P
56921.260991,14.902700000000001,0.13977428232690017,W1,P
57088.985843999995,14.867799999999999,0.14062777108380803,W1,P
57283.138319000005,14.846599999999999,0.15189025643536241,W1,P
57448.05094636364,15.07409090909091,0.1477426285725306,W1,P
57647.32193818181,14.93918181818182,0.1490429246506849,W1,P
57812.213116,14.816899999999999,0.15389584139930476,W1,P
58014.44123625,14.745999999999999,0.14280893048055482,W1,P
58169.64900545454,14.867636363636365,0.15945291281428098,W1,P
58378.517307999995,14.828500000000002,0.15104068988189917,W1,P
58536.2235675,14.723125,0.12404100884384948,W1,P
58742.73869777777,15.141,0.16730378225119583,W1,P
58900.41822000001,15.004777777777779,0.1429858406181673,W1,P
59109.867051818175,14.747454545454543,0.14259353896783628,W1,P
56729.452274545445,13.646818181818183,0.1573141038582593,W2,P
56921.228099,13.695500000000001,0.13650179485999447,W2,P
57088.920163,13.807300000000001,0.14252989160172694,W2,P
57283.16456299999,13.6219,0.19787061429125868,W2,P
57448.062869999994,13.823636363636364,0.14612156718532088,W2,P
57647.417210909094,13.775818181818183,0.17253086919866337,W2,P
57812.291721999994,13.697799999999997,0.1503178299470824,W2,P
58014.51488500001,13.616125,0.13392908571329834,W2,P
58169.63711636363,13.684636363636365,0.1647716426296589,W2,P
58378.56965599999,13.616200000000001,0.15249655733819018,W2,P
58536.305349999995,13.52875,0.13091582457823817,W2,P
58742.767773333326,14.064333333333332,0.2330665141113156,W2,P
58900.51269111111,13.727666666666668,0.17118977268401558,W2,P
59109.90271818182,13.631818181818183,0.1646308417326073,W2,P
