mjd,mag,emag,flt,class,ra,dec
56719.80305,11.467,0.017,W1,evolved,73.957127,30.327669
56719.47376,11.472999999999999,0.016,W1,evolved,73.957125,30.327677
56719.34209,11.482999999999999,0.018000000000000002,W1,evolved,73.957137,30.327657000000002
56719.934720000005,11.484000000000002,0.017,W1,evolved,73.957136,30.327666999999998
56719.407920000005,11.492,0.018000000000000002,W1,evolved,73.957136,30.327643
56719.53959,11.494000000000002,0.02,W1,evolved,73.957064,30.327659000000004
56910.46728,11.458,0.018000000000000002,W1,evolved,73.95715,30.327658000000003
56910.8619,11.458,0.019,W1,evolved,73.957169,30.327643
56910.73036,11.469000000000001,0.017,W1,evolved,73.957122,30.327677
56911.12497999999,11.472999999999999,0.017,W1,evolved,73.957161,30.327648999999997
56910.59882000001,11.48,0.018000000000000002,W1,evolved,73.95715,30.327658000000003
56915.92638,11.481,0.018000000000000002,W1,evolved,73.957154,30.327636
56910.138360000004,11.501,0.017,W1,evolved,73.957178,30.327638
56910.26991,11.502,0.018000000000000002,W1,evolved,73.957153,30.327627000000003
56910.664529999995,11.507,0.022000000000000002,W1,evolved,73.95711899999999,30.327686
57081.657210000005,11.495999999999999,0.018000000000000002,W1,evolved,73.95715899999999,30.327640999999996
57078.04489,11.497,0.023,W1,evolved,73.957142,30.327652
57078.57041,11.498,0.019,W1,evolved,73.957126,30.327652
57081.5258,11.5,0.02,W1,evolved,73.95711899999999,30.327656
57081.32881,11.5,0.017,W1,evolved,73.957177,30.327655
57081.2631,11.501,0.018000000000000002,W1,evolved,73.957151,30.327661
57078.439,11.505999999999998,0.017,W1,evolved,73.957157,30.327634000000003
57081.46022000001,11.508,0.023,W1,evolved,73.95711800000001,30.327659000000004
57078.373289999996,11.51,0.022000000000000002,W1,evolved,73.957131,30.327625
57078.76741,11.515,0.018000000000000002,W1,evolved,73.957173,30.327645
57078.1763,11.519,0.019,W1,evolved,73.957124,30.327651
57080.80341,11.519,0.02,W1,evolved,73.957134,30.327666999999998
57078.045020000005,11.520999999999999,0.023,W1,evolved,73.95717900000001,30.327651
57081.06611,11.526,0.018000000000000002,W1,evolved,73.95712900000001,30.327658000000003
57078.307720000004,11.527000000000001,0.019,W1,evolved,73.95715799999999,30.327676
57081.394510000006,11.536,0.019,W1,evolved,73.957138,30.327647
57078.50471,11.538,0.02,W1,evolved,73.957161,30.327665000000003
57275.476370000004,11.466,0.021,W1,evolved,73.957132,30.327651
57275.345089999995,11.474,0.017,W1,evolved,73.957127,30.327656
57275.01719,11.479000000000001,0.019,W1,evolved,73.957132,30.327643
57275.607529999994,11.484000000000002,0.018000000000000002,W1,evolved,73.957172,30.327627000000003
57275.14835,11.494000000000002,0.018000000000000002,W1,evolved,73.95716999999999,30.327645
57275.27951,11.501,0.02,W1,evolved,73.957123,30.327659000000004
57275.476239999996,11.502,0.021,W1,evolved,73.957162,30.327665999999997
57274.8859,11.503,0.018000000000000002,W1,evolved,73.957163,30.327654
57440.889610000006,11.475,0.02,W1,evolved,73.957123,30.327619
57440.627420000004,11.48,0.028999999999999998,W1,evolved,73.957135,30.327658000000003
57440.430810000005,11.489,0.018000000000000002,W1,evolved,73.957121,30.32765
57440.758579999994,11.495999999999999,0.018000000000000002,W1,evolved,73.957183,30.327640999999996
57440.88974,11.512,0.025,W1,evolved,73.95711800000001,30.327645
57440.168620000004,11.513,0.02,W1,evolved,73.957125,30.327664000000002
57440.56197,11.517999999999999,0.018000000000000002,W1,evolved,73.957092,30.327624
57440.365229999996,11.526,0.022000000000000002,W1,evolved,73.957146,30.327665999999997
57440.299779999994,11.540999999999999,0.021,W1,evolved,73.95715,30.327631
57440.03759,11.545,0.02,W1,evolved,73.957121,30.327609999999996
57639.78118,11.497,0.019,W1,evolved,73.95714100000001,30.327655
57639.715729999996,11.499,0.023,W1,evolved,73.95711800000001,30.327646
57639.65015,11.505999999999998,0.018000000000000002,W1,evolved,73.957143,30.327651
57639.51911,11.509,0.02,W1,evolved,73.957201,30.327646
57639.91221,11.517999999999999,0.019,W1,evolved,73.957148,30.327640000000002
57639.1916,11.52,0.018000000000000002,W1,evolved,73.957155,30.327641999999997
57639.06057,11.523,0.019,W1,evolved,73.957176,30.327640000000002
57639.584689999996,11.532,0.021,W1,evolved,73.957125,30.327643
57639.322629999995,11.535,0.019,W1,evolved,73.95711,30.327647999999996
57804.87896,11.509,0.021,W1,evolved,73.957167,30.327626000000002
57805.00999,11.511,0.02,W1,evolved,73.957143,30.327655
57804.8135,11.513,0.019,W1,evolved,73.95714100000001,30.327631
57804.68247000001,11.52,0.018000000000000002,W1,evolved,73.957138,30.327657000000002
57804.28951,11.525,0.022000000000000002,W1,evolved,73.957201,30.327653
57804.617020000005,11.538,0.021,W1,evolved,73.957138,30.327641999999997
57804.55157,11.539000000000001,0.024,W1,evolved,73.957137,30.327653
57804.551439999996,11.548,0.023,W1,evolved,73.95711700000001,30.327679999999997
58009.32,11.493,0.019,W1,evolved,73.95715899999999,30.327628000000004
58003.7547,11.495,0.018000000000000002,W1,evolved,73.957162,30.327636
58004.14754,11.5,0.02,W1,evolved,73.95715899999999,30.327648999999997
58003.82015,11.501,0.024,W1,evolved,73.95713,30.327672999999997
58004.278439999995,11.502,0.021,W1,evolved,73.957176,30.327645
58003.68925,11.517999999999999,0.022000000000000002,W1,evolved,73.957112,30.327656
58003.29641,11.52,0.019,W1,evolved,73.957172,30.327628999999998
58003.42744,11.523,0.02,W1,evolved,73.957153,30.327632
58004.016639999994,11.524000000000001,0.02,W1,evolved,73.957151,30.327669
58003.55835,11.55,0.02,W1,evolved,73.957164,30.327662
58161.61755,11.477,0.019,W1,evolved,73.957164,30.32762
58162.206620000004,11.505,0.02,W1,evolved,73.957149,30.327628000000004
58162.07572000001,11.51,0.02,W1,evolved,73.957166,30.327633000000002
58161.87936,11.514000000000001,0.018000000000000002,W1,evolved,73.957127,30.327615
58161.813910000004,11.517999999999999,0.019,W1,evolved,73.957122,30.327634999999997
58161.48614,11.52,0.021,W1,evolved,73.95718000000001,30.327634999999997
58161.94481,11.523,0.02,W1,evolved,73.957111,30.327624
58371.3186,11.472000000000001,0.025,W1,evolved,73.95714100000001,30.327623
58370.46747999999,11.489,0.018000000000000002,W1,evolved,73.957135,30.327615
58370.59876,11.49,0.02,W1,evolved,73.957204,30.327653
58370.72967000001,11.502,0.021,W1,evolved,73.957157,30.327665999999997
58371.187829999995,11.517999999999999,0.02,W1,evolved,73.957145,30.327636
58371.31872999999,11.519,0.022000000000000002,W1,evolved,73.957139,30.327647999999996
58370.33708,11.524000000000001,0.019,W1,evolved,73.95716800000001,30.327640000000002
58370.79512,11.525,0.019,W1,evolved,73.957161,30.327605
58526.56439,11.472000000000001,0.018000000000000002,W1,evolved,73.957148,30.327623
58525.71377,11.488,0.023,W1,evolved,73.957178,30.327617
58526.0409,11.492,0.026000000000000002,W1,evolved,73.957202,30.327640999999996
58526.1713,11.495,0.02,W1,evolved,73.957137,30.32763
58526.106360000005,11.499,0.018000000000000002,W1,evolved,73.957144,30.327619
58529.311839999995,11.507,0.019,W1,evolved,73.957146,30.327641999999997
58529.18094,11.508,0.023,W1,evolved,73.957113,30.327659999999998
58529.05016,11.527000000000001,0.021,W1,evolved,73.95715200000001,30.327621
58526.30271,11.534,0.019,W1,evolved,73.957128,30.327632
58525.583,11.542,0.022000000000000002,W1,evolved,73.95711899999999,30.32763
58525.844679999995,11.544,0.019,W1,evolved,73.957135,30.327613
58734.88182,11.470999999999998,0.023,W1,evolved,73.957169,30.327663
