mjd,mag,emag,flt,class,ra,dec
56748.34175,5.834,0.183,W1,E,277.479056,-1.527192
56748.47342,5.85,0.179,W1,E,277.479452,-1.527232
56747.74925,5.872999999999999,0.17600000000000002,W1,E,277.479538,-1.527253
56748.73662999999,5.902,0.175,W1,E,277.479702,-1.5272
56748.27592000001,5.92,0.177,W1,E,277.479363,-1.527168
56748.21009,5.957000000000001,0.171,W1,E,277.47949,-1.527256
56748.73676,5.96,0.17,W1,E,277.479444,-1.5272809999999999
56747.88092,5.972,0.16899999999999998,W1,E,277.479352,-1.527103
56928.1321,5.627000000000001,0.212,W1,E,277.479595,-1.527385
56928.26364,5.642,0.201,W1,E,277.479519,-1.5273450000000002
56928.00056,5.7170000000000005,0.195,W1,E,277.47968,-1.527299
56927.277160000005,5.767,0.191,W1,E,277.479622,-1.527334
56927.67178,5.774,0.18899999999999997,W1,E,277.479645,-1.527335
56927.540239999995,5.817,0.185,W1,E,277.479511,-1.527417
56927.4087,5.843,0.183,W1,E,277.479573,-1.527418
56927.737479999996,5.86,0.18,W1,E,277.479531,-1.527375
56927.803320000006,5.865,0.179,W1,E,277.47949900000003,-1.527344
57109.658970000004,5.281000000000001,0.243,W1,E,277.47955,-1.527234
57109.92167,5.471,0.21600000000000003,W1,E,277.479514,-1.527151
57109.52767999999,5.5760000000000005,0.21,W1,E,277.479489,-1.5273
57110.24995,5.582000000000001,0.20800000000000002,W1,E,277.479533,-1.527108
57110.6438,5.603,0.203,W1,E,277.4794,-1.527234
57110.512520000004,5.631,0.20199999999999999,W1,E,277.479524,-1.527397
57110.184239999995,5.66,0.2,W1,E,277.479498,-1.527173
57110.11866,5.718,0.192,W1,E,277.479549,-1.5271059999999999
57289.354960000004,5.601,0.21,W1,E,277.479554,-1.527367
57289.61727,5.601,0.212,W1,E,277.479631,-1.527249
57286.33755,5.666,0.198,W1,E,277.479572,-1.527441
57289.74842999999,5.678999999999999,0.209,W1,E,277.479668,-1.5272459999999999
57286.73115,5.718,0.201,W1,E,277.47935099999995,-1.52721
57289.945170000006,5.784,0.188,W1,E,277.479549,-1.527405
57290.07645,5.784,0.192,W1,E,277.479504,-1.527282
57290.207610000005,5.831,0.18,W1,E,277.47951800000004,-1.527347
57286.6,5.8389999999999995,0.183,W1,E,277.479611,-1.527339
57289.68285,5.848,0.183,W1,E,277.47947200000004,-1.527305
57289.55169,5.877999999999999,0.17800000000000002,W1,E,277.479562,-1.527376
57474.67092999999,5.959,0.172,W1,E,277.479416,-1.527199
57474.0811,5.995,0.17,W1,E,277.479388,-1.527248
57474.47432,6.002000000000001,0.16899999999999998,W1,E,277.479365,-1.5272270000000001
57478.79975,6.06,0.171,W1,E,277.479451,-1.52726
57474.5399,6.084,0.174,W1,E,277.479399,-1.52725
57473.819039999995,6.103,0.16699999999999998,W1,E,277.479521,-1.527224
57474.40887000001,6.108,0.16899999999999998,W1,E,277.47947200000004,-1.527192
57474.34329,6.141,0.165,W1,E,277.479508,-1.527205
57648.53212999999,5.183,0.252,W1,E,277.479588,-1.527352
57649.1217,5.193,0.22899999999999998,W1,E,277.478781,-1.527436
57648.728610000006,5.234,0.24100000000000002,W1,E,277.47947999999997,-1.527059
57648.59771,5.246,0.231,W1,E,277.479477,-1.52734
57648.663160000004,5.307,0.23600000000000002,W1,E,277.479454,-1.527244
57648.597579999994,5.347,0.22699999999999998,W1,E,277.47961000000004,-1.527523
57648.859639999995,5.434,0.213,W1,E,277.479608,-1.527213
57648.46668,5.436,0.214,W1,E,277.47963799999997,-1.527327
57841.25091,5.4110000000000005,0.226,W1,E,277.479485,-1.527285
57841.18546,5.422999999999999,0.221,W1,E,277.479657,-1.527234
57841.77477999999,5.4239999999999995,0.221,W1,E,277.479547,-1.527256
57841.38181,5.425,0.23199999999999998,W1,E,277.479492,-1.527196
57841.512839999996,5.428999999999999,0.21899999999999997,W1,E,277.479435,-1.527216
57840.923520000004,5.47,0.228,W1,E,277.47952999999995,-1.5270549999999998
57841.316360000004,5.515,0.22,W1,E,277.479374,-1.5271540000000001
57841.905679999996,5.557,0.21,W1,E,277.479383,-1.527293
58008.96486,5.696000000000001,0.193,W1,E,277.479534,-1.527309
58009.095760000004,5.72,0.19899999999999998,W1,E,277.47956400000004,-1.527245
58009.03031,5.778,0.19,W1,E,277.479627,-1.527354
58008.833829999996,5.853,0.184,W1,E,277.479663,-1.527367
58009.55405,5.856,0.179,W1,E,277.479319,-1.527472
58008.57202000001,5.872999999999999,0.17800000000000002,W1,E,277.479502,-1.52735
58009.161210000006,5.928999999999999,0.172,W1,E,277.479532,-1.527418
58008.96472999999,5.968999999999999,0.171,W1,E,277.47917,-1.527534
58205.03698,5.233,0.23600000000000002,W1,E,277.479342,-1.52728
58205.62605,5.292000000000001,0.235,W1,E,277.479306,-1.527182
58205.16787999999,5.394,0.225,W1,E,277.47929500000004,-1.5273299999999999
58205.75695,5.405,0.22899999999999998,W1,E,277.479191,-1.527077
58206.01876,5.622999999999999,0.207,W1,E,277.479483,-1.5272459999999999
58205.88785,5.752999999999999,0.192,W1,E,277.479393,-1.527259
58369.917120000006,5.265,0.24,W1,E,277.479478,-1.52734
58369.06638,5.309,0.222,W1,E,277.479102,-1.52725
58369.78622,5.329,0.23600000000000002,W1,E,277.479444,-1.527258
58370.04803,5.3629999999999995,0.233,W1,E,277.47932599999996,-1.527403
58369.655320000005,5.375,0.21899999999999997,W1,E,277.47944,-1.527434
58369.52402999999,5.428999999999999,0.223,W1,E,277.479603,-1.527244
58369.45909,5.575,0.20800000000000002,W1,E,277.479677,-1.5272809999999999
58369.58999,5.5920000000000005,0.20199999999999999,W1,E,277.479578,-1.527201
58572.84658,5.414,0.23199999999999998,W1,E,277.479334,-1.527269
58572.257770000004,5.456,0.222,W1,E,277.479148,-1.527302
58569.83669,5.474,0.239,W1,E,277.479358,-1.527236
58569.70579,5.523,0.21600000000000003,W1,E,277.479519,-1.527461
58573.10826,5.558,0.213,W1,E,277.47963500000003,-1.527123
58572.5849,5.575,0.212,W1,E,277.479425,-1.527236
58572.65022999999,5.65,0.209,W1,E,277.47974700000003,-1.527084
58572.781129999996,5.659,0.19899999999999998,W1,E,277.479462,-1.527208
58569.640470000006,5.742000000000001,0.19399999999999998,W1,E,277.47936,-1.527292
58572.38867000001,5.747000000000001,0.192,W1,E,277.479439,-1.52721
58569.57501,5.776,0.187,W1,E,277.47945,-1.527251
58569.70592000001,5.82,0.182,W1,E,277.479446,-1.5273219999999998
58733.612,5.529,0.23199999999999998,W1,E,277.479473,-1.52721
58733.67746,5.562,0.21100000000000002,W1,E,277.47963599999997,-1.527342
58736.620610000005,5.562,0.23399999999999999,W1,E,277.479626,-1.52726
58736.68606,5.606,0.204,W1,E,277.479581,-1.527335
58733.21955,5.643,0.2,W1,E,277.479561,-1.527305
58733.54617,5.666,0.196,W1,E,277.47945699999997,-1.527374
58736.22816,5.742000000000001,0.191,W1,E,277.479506,-1.527418
58733.350320000005,5.841,0.182,W1,E,277.47938,-1.52734
58733.48072000001,5.934,0.171,W1,E,277.479419,-1.527297
58736.358929999995,5.935,0.17,W1,E,277.479554,-1.5273780000000001
58733.54604,5.957999999999999,0.168,W1,E,277.479108,-1.527094
58733.74291,6.024,0.168,W1,E,277.479554,-1.527276
58936.801620000006,5.087,0.244,W1,E,277.478882,-1.527145
58937.194070000005,5.176,0.23800000000000002,W1,E,277.47891400000003,-1.527113
58936.474610000005,5.188,0.24100000000000002,W1,E,277.479204,-1.5272569999999999
58936.60539,5.237,0.245,W1,E,277.479094,-1.527153
58936.86707000001,5.403,0.21600000000000003,W1,E,277.479463,-1.527388
58937.32485,5.4239999999999995,0.22,W1,E,277.479514,-1.5271290000000002
58936.99785,5.474,0.215,W1,E,277.4796,-1.527181
59101.11105,5.487,0.221,W1,E,277.479346,-1.527267
59100.914829999994,5.526,0.221,W1,E,277.47930499999995,-1.527198
59101.24182999999,5.603,0.213,W1,E,277.479675,-1.527362
59101.372610000006,5.636,0.20800000000000002,W1,E,277.478994,-1.5272370000000002
59100.980279999996,5.864,0.177,W1,E,277.479609,-1.527364
59100.5225,5.987,0.17,W1,E,277.479723,-1.5272350000000001
59100.8495,5.997999999999999,0.16899999999999998,W1,E,277.479675,-1.527276
59100.65327,6.081,0.168,W1,E,277.479653,-1.527401
56747.61758,5.126,0.17300000000000001,W2,E,277.479428,-1.5273139999999998
56748.078420000005,5.167000000000001,0.175,W2,E,277.47964,-1.5272219999999999
56748.60509,5.205,0.175,W2,E,277.47947200000004,-1.527234
56747.88092,5.274,0.168,W2,E,277.479352,-1.527103
56748.14425,5.29,0.166,W2,E,277.479356,-1.527184
56748.73676,5.361000000000001,0.158,W2,E,277.479444,-1.5272809999999999
56747.74925,5.388,0.156,W2,E,277.479538,-1.527253
56927.93486,5.102,0.17300000000000001,W2,E,277.479588,-1.5273430000000001
56927.67178,5.167000000000001,0.17600000000000002,W2,E,277.479645,-1.527335
56932.143879999996,5.297999999999999,0.16399999999999998,W2,E,277.479444,-1.527313
56927.737479999996,5.331,0.16,W2,E,277.479531,-1.527375
56927.803320000006,5.349,0.159,W2,E,277.47949900000003,-1.527344
56928.26364,5.36,0.158,W2,E,277.479519,-1.5273450000000002
56927.277160000005,5.428,0.154,W2,E,277.479622,-1.527334
56927.540239999995,5.445,0.153,W2,E,277.479511,-1.527417
56927.869020000006,5.445,0.153,W2,E,277.47958,-1.527375
57110.184239999995,4.772,0.231,W2,E,277.479498,-1.527173
57110.05295,4.821000000000001,0.225,W2,E,277.47955,-1.527079
57110.24995,4.914,0.213,W2,E,277.479533,-1.527108
57110.11866,4.931,0.21,W2,E,277.479549,-1.5271059999999999
57109.658970000004,4.977,0.20800000000000002,W2,E,277.47955,-1.527234
