mjd,mag,emag,flt,class,ra,dec
56715.2599,14.594000000000001,0.079,W1,P,67.722833,34.940493
56715.19406,14.645999999999999,0.081,W1,P,67.72277,34.940683
56715.45752,14.717,0.098,W1,P,67.723096,34.940712
56714.86477000001,14.822000000000001,0.09,W1,P,67.722889,34.940734
56715.58919,14.847999999999999,0.09300000000000001,W1,P,67.72272,34.940731
56714.99642999999,14.855,0.094,W1,P,67.722775,34.940647999999996
56715.32573,14.890999999999998,0.114,W1,P,67.722875,34.940661999999996
56906.38812999999,14.600999999999999,0.075,W1,P,67.72285500000001,34.940358
56905.92781,14.63,0.099,W1,P,67.722943,34.940785
56906.25659,14.638,0.084,W1,P,67.722944,34.940567
56906.45397,14.702,0.081,W1,P,67.722897,34.940523
56906.05935,14.705,0.11599999999999999,W1,P,67.72274300000001,34.940687
56906.19089,14.790999999999999,0.086,W1,P,67.72285600000001,34.94056
56906.65121,14.792,0.096,W1,P,67.72281,34.940546000000005
56905.92767999999,14.854000000000001,0.09300000000000001,W1,P,67.722982,34.940704
57074.69628,14.549000000000001,0.073,W1,P,67.72285,34.940681
57074.30217,14.637,0.079,W1,P,67.722962,34.940455
57074.17088,14.642000000000001,0.078,W1,P,67.722832,34.940585999999996
57074.56487,14.780999999999999,0.09699999999999999,W1,P,67.722853,34.940497
57079.49081,14.814,0.096,W1,P,67.72301999999999,34.940684000000005
57074.23646,14.817,0.095,W1,P,67.722813,34.940377000000005
57074.36787,14.9,0.10099999999999999,W1,P,67.723023,34.940445000000004
57073.97376,14.923,0.102,W1,P,67.722847,34.940482
57074.43358,14.947000000000001,0.102,W1,P,67.722888,34.940508
57268.25987,14.645999999999999,0.087,W1,P,67.72264,34.940718
57271.408429999996,14.655,0.09,W1,P,67.722719,34.940776
57267.66952999999,14.681,0.08800000000000001,W1,P,67.722927,34.940796
57267.99742000001,14.699000000000002,0.08800000000000001,W1,P,67.72276,34.940486
57267.538239999994,14.731,0.087,W1,P,67.722914,34.940465
57267.6694,14.789000000000001,0.102,W1,P,67.72296300000001,34.940526
57270.81809,14.807,0.096,W1,P,67.722803,34.940655
57270.94925,14.828,0.121,W1,P,67.722995,34.94077
57271.145979999994,14.877,0.09699999999999999,W1,P,67.722821,34.940537
57271.277270000006,14.918,0.099,W1,P,67.72273100000001,34.941001
57268.65334,15.009,0.12,W1,P,67.72285,34.940563
57436.367829999996,14.548,0.073,W1,P,67.72266,34.940645
57433.68035,14.574000000000002,0.078,W1,P,67.722943,34.940653000000005
57433.35258,14.588,0.077,W1,P,67.722741,34.940705
57436.695589999996,14.610999999999999,0.081,W1,P,67.722723,34.940634
