mjd,mag,emag,flt,class
56728.84297124999,11.4515,0.025014995502698038,W1,D
56919.85950800001,11.3513,0.03111430539157182,W1,D
57087.850268,11.3973,0.02826605738337044,W1,D
57282.08406454546,11.352363636363638,0.03460162896848509,W1,D
57446.89882444444,11.396444444444446,0.026953091396024875,W1,D
57646.33280181819,11.42781818181818,0.032341156646340546,W1,D
57811.151155,11.420625,0.028949039275941713,W1,D
58013.371924,11.3868,0.032907749847110514,W1,D
58168.31153875001,11.335125000000001,0.030653048380217915,W1,D
58377.378157000014,11.4017,0.027865749586185498,W1,D
58535.25091124999,11.320375,0.028164694211015015,W1,D
58742.28030181818,11.354454545454546,0.028208638264320265,W1,D
58899.423111,11.435,0.029327291044349668,W1,D
59108.78920888889,11.370444444444445,0.0315471428535489,W1,D
56728.430502222225,11.091000000000001,0.03640987520365433,W2,D
56919.74111,10.9766,0.02838749724790834,W2,D
57087.843698,11.027899999999999,0.025344230112591716,W2,D
57282.06021727273,10.996727272727272,0.030427939531493572,W2,D
57446.906111111115,11.021222222222223,0.026548348626888596,W2,D
57646.34470181819,11.041727272727274,0.034106178398622546,W2,D
57812.100717500005,11.039125000000002,0.02908393027085561,W2,D
58013.299902,11.0044,0.03795523679283274,W2,D
58168.28705625,10.964125,0.031146578865101644,W2,D
58377.371612,11.0047,0.03091051600992759,W2,D
58535.27544125,10.948,0.028211533545697404,W2,D
58741.739081818174,10.990818181818183,0.029914478652616615,W2,D
58899.5015,11.067,0.02956754978012216,W2,D
59108.80368333333,11.001777777777779,0.029156029806441084,W2,D
