mjd,mag,emag,flt,class,ra,dec
56705.883879999994,9.243,0.015,W1,D,166.745714,-77.314799
56705.62055,9.245,0.016,W1,D,166.745787,-77.314814
56706.47677000001,9.246,0.013999999999999999,W1,D,166.74553799999998,-77.314829
56705.75222,9.249,0.013000000000000001,W1,D,166.745674,-77.31481
56705.94984,9.249,0.015,W1,D,166.745715,-77.314835
56706.608439999996,9.25,0.015,W1,D,166.74570500000002,-77.314791
56705.81805,9.25,0.013000000000000001,W1,D,166.745757,-77.31481600000001
56707.26716,9.251,0.015,W1,D,166.74573700000002,-77.314785
56706.01568,9.254,0.013999999999999999,W1,D,166.745653,-77.31482
56705.88401,9.256,0.016,W1,D,166.745685,-77.314812
56705.48875,9.258,0.013999999999999999,W1,D,166.74565900000002,-77.314848
56706.344970000006,9.259,0.013999999999999999,W1,D,166.74568,-77.314824
56706.806070000006,9.26,0.015,W1,D,166.745669,-77.314802
56705.356960000005,9.264,0.016,W1,D,166.745757,-77.314832
56706.21331,9.267000000000001,0.013999999999999999,W1,D,166.74560300000002,-77.314815
56706.937860000005,9.271,0.018000000000000002,W1,D,166.745709,-77.314815
56706.08151,9.275,0.013000000000000001,W1,D,166.745724,-77.31485
56706.93773,9.277999999999999,0.017,W1,D,166.745651,-77.314823
56705.35709,9.281,0.02,W1,D,166.74573700000002,-77.314774
56706.8719,9.285,0.016,W1,D,166.74569499999998,-77.31482199999999
56706.41093,9.285,0.021,W1,D,166.745711,-77.314797
56707.00369,9.287,0.017,W1,D,166.745735,-77.31481600000001
56887.1383,9.245,0.017,W1,D,166.74574099999998,-77.314807
56887.532920000005,9.257,0.013999999999999999,W1,D,166.74566000000002,-77.31483
56886.94093,9.259,0.017,W1,D,166.745588,-77.314839
56888.2566,9.259,0.017,W1,D,166.745578,-77.31480400000001
56887.86184,9.265,0.015,W1,D,166.745588,-77.314825
56887.796,9.265,0.016,W1,D,166.74561,-77.314807
56887.796129999995,9.266,0.02,W1,D,166.745615,-77.314829
56887.006760000004,9.267999999999999,0.018000000000000002,W1,D,166.745588,-77.314828
56886.8751,9.269,0.017,W1,D,166.745656,-77.314835
56887.927670000005,9.27,0.013999999999999999,W1,D,166.7455,-77.314803
56888.05922,9.271,0.013999999999999999,W1,D,166.74556299999998,-77.314803
56886.74356,9.275,0.016,W1,D,166.745621,-77.314828
56887.99337999999,9.282,0.013999999999999999,W1,D,166.74559,-77.314829
56887.00664,9.283,0.018000000000000002,W1,D,166.745632,-77.314797
56888.65122000001,9.286,0.013999999999999999,W1,D,166.745598,-77.314828
56887.33555,9.289,0.016,W1,D,166.745553,-77.314825
56888.25647000001,9.291,0.016,W1,D,166.74563999999998,-77.314806
56888.388139999995,9.304,0.013999999999999999,W1,D,166.74561599999998,-77.314824
57070.86366,9.332,0.013999999999999999,W1,D,166.74561699999998,-77.314814
57070.60096,9.334,0.015,W1,D,166.74561200000002,-77.314833
57070.27255,9.34,0.013999999999999999,W1,D,166.745647,-77.314838
57070.66654,9.342,0.016,W1,D,166.74566299999998,-77.314817
57071.91458,9.344,0.018000000000000002,W1,D,166.74563600000002,-77.314829
57070.66666,9.344,0.017,W1,D,166.745661,-77.31480400000001
57071.06065,9.346,0.016,W1,D,166.745654,-77.314824
57070.92936,9.347999999999999,0.016,W1,D,166.74563999999998,-77.314832
57070.99494,9.347999999999999,0.016,W1,D,166.745683,-77.314797
57070.40384,9.347999999999999,0.013999999999999999,W1,D,166.7457,-77.314842
57071.78316,9.349,0.013999999999999999,W1,D,166.745605,-77.31482
57070.995070000004,9.35,0.015,W1,D,166.745762,-77.3148
57071.71746,9.357000000000001,0.015,W1,D,166.745625,-77.314826
57070.14114,9.357000000000001,0.013999999999999999,W1,D,166.745662,-77.314826
57070.53525,9.359,0.013000000000000001,W1,D,166.74568100000002,-77.314807
57071.12635,9.359,0.015,W1,D,166.745628,-77.314796
57071.32347,9.359,0.018000000000000002,W1,D,166.74563700000002,-77.31479499999999
57071.32335,9.36,0.018000000000000002,W1,D,166.745552,-77.314826
57071.19206,9.365,0.013999999999999999,W1,D,166.745657,-77.31483
57071.58617,9.369,0.018000000000000002,W1,D,166.745654,-77.31479200000001
57071.257770000004,9.37,0.016,W1,D,166.74563,-77.314817
57245.979510000005,9.231,0.015,W1,D,166.745693,-77.314819
