mjd,mag,emag,flt,class
56748.43523857143,10.212785714285713,0.02604480049171161,W1,P
56928.308013333335,10.160333333333334,0.022224722081613083,W1,P
57110.144331999996,10.225200000000001,0.02072486429388611,W1,P
57289.273395000004,10.165416666666667,0.021945007025137374,W1,P
57474.55394888888,10.149333333333333,0.023100692095879855,W1,P
57648.65545625001,10.115,0.020555184869029824,W1,P
57841.473025,10.1139,0.023514463634112262,W1,P
58009.24911888888,10.108666666666668,0.020409995130684384,W1,P
58205.756438749995,10.153375,0.02051828452868324,W1,P
58369.61001099999,10.1456,0.02452610853763798,W1,P
58571.46377874998,10.13575,0.024293855318783773,W1,P
58735.81997666667,10.076083333333331,0.01964104970039362,W1,P
58937.056142,10.125800000000002,0.022096379793984502,W1,P
59101.0606711111,10.157888888888888,0.030467347427357006,W1,P
56748.44464285715,8.166214285714286,0.04435783298289914,W2,P
56928.35186,8.097111111111111,0.04225846397797458,W2,P
57110.236257,8.159699999999999,0.043048925654422567,W2,P
57289.20780499999,8.125416666666666,0.044237678761686924,W2,P
57474.98355999999,8.061666666666666,0.04068715330966819,W2,P
57648.63909375,8.041875000000001,0.04176253554323538,W2,P
57841.55597,8.05477777777778,0.04192586048941368,W2,P
58009.212685555554,8.048444444444446,0.04240414025907272,W2,P
58205.81369250001,8.084875,0.04181936602819325,W2,P
58369.767121,8.0779,0.04302069269549243,W2,P
58571.36564875,8.073125000000001,0.042830561883426245,W2,P
58735.7818075,8.011333333333333,0.0426282379024358,W2,P
58937.101932000005,8.0701,0.04118069936268685,W2,P
59101.046140000006,8.097999999999999,0.043306972038697114,W2,P
