mjd,mag,emag,flt,class,ra,dec
56724.603689999996,11.607000000000001,0.02,W1,D,83.952223,-5.939759
56728.686389999995,11.693,0.019,W1,D,83.952187,-5.939768
56728.48877,11.694,0.025,W1,D,83.952174,-5.939765
56728.42292999999,11.707,0.022000000000000002,W1,D,83.952201,-5.939726
56728.291260000005,11.725,0.024,W1,D,83.952186,-5.939748000000001
56728.8839,11.754000000000001,0.022000000000000002,W1,D,83.95218,-5.939761
56729.14736,11.772,0.023,W1,D,83.952197,-5.939737
56729.01556,11.797,0.021,W1,D,83.952207,-5.939742
56915.73587999999,11.404000000000002,0.019,W1,D,83.95219399999999,-5.939753
56920.33979,11.408,0.021,W1,D,83.952209,-5.939748000000001
56919.61637999999,11.411,0.019,W1,D,83.95223,-5.939724
56919.48484,11.415,0.019,W1,D,83.952207,-5.939755
56920.07671,11.417,0.019,W1,D,83.952188,-5.939744
56920.60287,11.433,0.023,W1,D,83.952218,-5.939751
56920.14254,11.437000000000001,0.021,W1,D,83.95222,-5.939755
56920.011,11.442,0.02,W1,D,83.95221,-5.939737
56920.20825,11.444,0.018000000000000002,W1,D,83.952225,-5.9397660000000005
56919.74792,11.462,0.021,W1,D,83.95218299999999,-5.939748000000001
57087.4954,11.569,0.02,W1,D,83.95219200000001,-5.939742
57087.69239,11.573,0.022000000000000002,W1,D,83.95222199999999,-5.939737
57087.56111,11.602,0.02,W1,D,83.95217199999999,-5.939753
57087.2327,11.604000000000001,0.024,W1,D,83.952174,-5.939757
57088.08651,11.619000000000002,0.02,W1,D,83.952213,-5.939758
57087.82381,11.620999999999999,0.019,W1,D,83.952182,-5.939767
57087.955089999996,11.642000000000001,0.022000000000000002,W1,D,83.95219200000001,-5.939759
57087.7581,11.647,0.021,W1,D,83.952191,-5.939769
57088.217789999995,11.647,0.02,W1,D,83.95220400000001,-5.939761
57281.97697999999,11.387,0.021,W1,D,83.952191,-5.9397519999999995
57281.91127999999,11.392000000000001,0.022000000000000002,W1,D,83.95222,-5.939742
57282.173720000006,11.401,0.02,W1,D,83.952216,-5.939749
57281.71454,11.418,0.02,W1,D,83.95220400000001,-5.939736
57281.78012,11.419,0.018000000000000002,W1,D,83.952201,-5.939744999999999
57282.04256,11.422,0.019,W1,D,83.952178,-5.939737999999999
57281.45222000001,11.427999999999999,0.018000000000000002,W1,D,83.95224499999999,-5.939735
57281.58338,11.437000000000001,0.021,W1,D,83.95221,-5.939749
57281.8457,11.439,0.021,W1,D,83.952209,-5.939748000000001
57282.304879999996,11.444,0.022000000000000002,W1,D,83.952198,-5.939753
57282.10814,11.457,0.022000000000000002,W1,D,83.95219300000001,-5.939776
57446.91321,11.263,0.021,W1,D,83.952178,-5.939741000000001
57447.30643,11.264000000000001,0.019,W1,D,83.95219399999999,-5.939781
57446.97866,11.265,0.02,W1,D,83.95221,-5.939774
57446.651020000005,11.267000000000001,0.021,W1,D,83.952205,-5.9397660000000005
57447.044239999996,11.27,0.02,W1,D,83.952177,-5.939761
57446.84763,11.287,0.019,W1,D,83.952173,-5.9397660000000005
57446.454410000006,11.289000000000001,0.021,W1,D,83.952201,-5.939755
57446.7166,11.305,0.02,W1,D,83.952218,-5.939774
57447.1754,11.312000000000001,0.019,W1,D,83.952213,-5.939789
57446.32325,11.315999999999999,0.021,W1,D,83.952187,-5.939744999999999
57646.46989,11.345,0.022000000000000002,W1,D,83.952223,-5.9397660000000005
57646.07692000001,11.355,0.019,W1,D,83.95218100000001,-5.939757
57646.73195,11.367,0.023,W1,D,83.952232,-5.939769
57646.601039999994,11.394,0.023,W1,D,83.952213,-5.939782
57646.33897999999,11.397,0.02,W1,D,83.95220400000001,-5.939762
57646.01134,11.412,0.021,W1,D,83.952207,-5.939739
57646.14237,11.422,0.025,W1,D,83.952198,-5.939753
57645.88031,11.423,0.021,W1,D,83.95222199999999,-5.939743
57646.60091,11.432,0.026000000000000002,W1,D,83.952228,-5.939742
57645.749279999996,11.437000000000001,0.022000000000000002,W1,D,83.9522,-5.939737999999999
57645.749410000004,11.44,0.022000000000000002,W1,D,83.952241,-5.939751
57811.224610000005,11.468,0.02,W1,D,83.952209,-5.939765
57810.83165,11.474,0.025,W1,D,83.952229,-5.939783
57811.4211,11.475,0.02,W1,D,83.952216,-5.939753
57811.29006,11.475999999999999,0.021,W1,D,83.952212,-5.939756
57811.02813,11.485,0.025,W1,D,83.952203,-5.93975
57811.15916,11.492,0.02,W1,D,83.952177,-5.939761
57810.96268,11.512,0.02,W1,D,83.952249,-5.9397519999999995
57818.42827999999,11.523,0.022000000000000002,W1,D,83.952189,-5.939741000000001
57810.897229999995,11.534,0.022000000000000002,W1,D,83.95219,-5.939787
57810.70074,11.568,0.025,W1,D,83.952206,-5.939732
58012.861529999995,11.255,0.021,W1,D,83.952197,-5.939739
58012.7305,11.289000000000001,0.019,W1,D,83.952237,-5.939737999999999
58013.45072000001,11.290999999999999,0.021,W1,D,83.952213,-5.9397660000000005
58013.05787999999,11.295,0.019,W1,D,83.952241,-5.939744
58012.99243,11.311,0.021,W1,D,83.952217,-5.9397660000000005
