mjd,mag,emag,flt,class
56748.60509,10.66,0.017,W1,E
56928.976035,10.663666666666666,0.028987066081271273,W1,E
57110.499528,10.6538,0.02533692956930664,W1,E
57290.10253,10.6384,0.03201687055288222,W1,E
57474.9823675,10.669999999999998,0.029891470355270185,W1,E
57649.05608333333,10.644333333333334,0.03048314652758584,W1,E
57841.87306499999,10.656833333333333,0.025713161351079625,W1,E
58009.703635714286,10.657714285714283,0.028034963593225253,W1,E
58206.067877500005,10.65625,0.03673894391514267,W1,E
58370.07408200001,10.6462,0.027856058586957177,W1,E
58571.505266249995,10.664000000000001,0.03055834583219412,W1,E
58736.5716175,10.64075,0.03824509772506821,W1,E
58937.373955,10.656625,0.025343576602365955,W1,E
59101.34446285715,10.660285714285715,0.029816103031750738,W1,E
56749.131760000004,10.374,0.018000000000000002,W2,E
56929.008910000004,10.362833333333334,0.029678836455180452,W2,E
57110.525786,10.367,0.043165263812468366,W2,E
57290.03692399999,10.362200000000001,0.039007178826467204,W2,E
57475.948995,10.4115,0.028165803734315747,W2,E
57649.05608333333,10.378333333333332,0.028122746823325384,W2,E
57841.87306499999,10.372333333333332,0.029097537123727278,W2,E
58009.610114285715,10.379428571428573,0.026081896137406416,W2,E
58206.067877500005,10.392249999999999,0.032786239491591394,W2,E
58370.021748,10.386,0.02385288242540104,W2,E
58571.52163,10.375,0.036554753452868925,W2,E
58737.356465,10.379750000000001,0.027363296585023723,W2,E
58937.30037,10.384875,0.033787710413699525,W2,E
59101.363145714284,10.395285714285716,0.027138721489444687,W2,E
