mjd,mag,emag,flt,class,ra,dec
56730.332239999996,10.18,0.017,W1,D,85.683284,-8.157434
56730.52974,10.187999999999999,0.013999999999999999,W1,D,85.68326400000001,-8.1574
56730.595570000005,10.189,0.016,W1,D,85.683256,-8.157430999999999
56730.20057000001,10.196,0.019,W1,D,85.68328299999999,-8.15744
56730.72724,10.198,0.016,W1,D,85.68328699999999,-8.157421000000001
56730.85902999999,10.198,0.016,W1,D,85.683263,-8.157427
56730.39807,10.201,0.013999999999999999,W1,D,85.683269,-8.157423
56730.2664,10.204,0.017,W1,D,85.683288,-8.157423
56729.87127,10.209,0.016,W1,D,85.683278,-8.15743
56730.00294,10.21,0.019,W1,D,85.68328299999999,-8.157441
56724.734970000005,10.216000000000001,0.017,W1,D,85.683237,-8.157435000000001
56922.181860000004,10.147,0.017,W1,D,85.683258,-8.157409
56922.3134,10.149,0.019,W1,D,85.683279,-8.157414
56921.32679,10.154,0.013999999999999999,W1,D,85.6833,-8.157415
56921.85295,10.154,0.015,W1,D,85.683284,-8.157404
56921.458329999994,10.161,0.015,W1,D,85.683254,-8.157397999999999
56921.721410000006,10.162,0.016,W1,D,85.683286,-8.157415
56921.78724,10.165,0.016,W1,D,85.683273,-8.157406
56921.984489999995,10.17,0.015,W1,D,85.683278,-8.157416
56921.19525,10.172,0.015,W1,D,85.683261,-8.157401
56921.58987,10.172,0.015,W1,D,85.683278,-8.157411999999999
57089.2682,10.218,0.019,W1,D,85.683272,-8.157414
57089.662189999995,10.23,0.016,W1,D,85.683251,-8.157428999999999
57089.2025,10.232000000000001,0.016,W1,D,85.683258,-8.157446
57088.9398,10.238,0.016,W1,D,85.683262,-8.157426
57089.924889999995,10.24,0.015,W1,D,85.683263,-8.157417
57089.465189999995,10.248,0.015,W1,D,85.683255,-8.157423
57089.59647999999,10.248,0.015,W1,D,85.68325300000001,-8.157415
57089.793470000004,10.252,0.015,W1,D,85.683273,-8.157415
57089.399489999996,10.253,0.016,W1,D,85.683279,-8.157441
57283.74838,10.146,0.013999999999999999,W1,D,85.683272,-8.157402000000001
57284.01082999999,10.148,0.016,W1,D,85.683279,-8.157415
57283.158039999995,10.149,0.015,W1,D,85.683289,-8.157417
57284.27315,10.149,0.015,W1,D,85.68328199999999,-8.157418
57283.2892,10.151,0.016,W1,D,85.68328100000001,-8.157404
57284.14199,10.152000000000001,0.017,W1,D,85.683288,-8.157396
57283.55165,10.158,0.016,W1,D,85.683302,-8.157411
57283.879539999994,10.167,0.019,W1,D,85.68328199999999,-8.157409
57448.02704,10.121,0.016,W1,D,85.683272,-8.157423
57448.1582,10.13,0.019,W1,D,85.683268,-8.157422
57448.289229999995,10.131,0.016,W1,D,85.683268,-8.15743
57448.354810000004,10.133,0.018000000000000002,W1,D,85.683274,-8.157427
57448.87919,10.134,0.017,W1,D,85.68329,-8.15744
57448.748029999995,10.149,0.015,W1,D,85.683252,-8.157426
57448.42026,10.154,0.016,W1,D,85.683266,-8.157414
57449.010220000004,10.158999999999999,0.015,W1,D,85.683275,-8.157436
57449.14125,10.158999999999999,0.017,W1,D,85.683273,-8.157397
57449.141379999994,10.158999999999999,0.02,W1,D,85.68328100000001,-8.157444
57448.55142,10.162,0.015,W1,D,85.683269,-8.157432
57648.3047,10.177999999999999,0.018000000000000002,W1,D,85.683245,-8.157374
57647.322029999996,10.179,0.016,W1,D,85.683257,-8.157409
57654.397079999995,10.182,0.017,W1,D,85.683247,-8.157411
57647.45306,10.185,0.016,W1,D,85.68328199999999,-8.157414
57647.71512000001,10.187999999999999,0.019,W1,D,85.683278,-8.157411999999999
57647.78058,10.19,0.015,W1,D,85.68327099999999,-8.157406
57648.04264,10.197000000000001,0.017,W1,D,85.68329200000001,-8.157419
57647.58409,10.198,0.017,W1,D,85.683255,-8.157408
57647.977060000005,10.198,0.019,W1,D,85.683273,-8.15741
57648.173670000004,10.201,0.018000000000000002,W1,D,85.68329399999999,-8.157441
57647.91161,10.21,0.015,W1,D,85.683257,-8.157407000000001
57648.43573,10.215,0.019,W1,D,85.68328000000001,-8.157377
57813.254389999995,10.293,0.019,W1,D,85.683276,-8.157430999999999
57812.79584,10.296,0.018000000000000002,W1,D,85.683247,-8.157418
57812.403,10.298,0.018000000000000002,W1,D,85.683251,-8.157411
57812.73039,10.302999999999999,0.018000000000000002,W1,D,85.683286,-8.157426
57812.92687,10.307,0.016,W1,D,85.683286,-8.15743
57812.664939999995,10.311,0.016,W1,D,85.683297,-8.157418
57812.79597000001,10.312999999999999,0.018000000000000002,W1,D,85.683269,-8.157435000000001
57813.25426,10.312999999999999,0.018000000000000002,W1,D,85.683237,-8.157418
57812.59949,10.315,0.02,W1,D,85.683278,-8.157417
57812.86142000001,10.317,0.018000000000000002,W1,D,85.683251,-8.157405
57818.5588,10.321,0.015,W1,D,85.683293,-8.157423
57812.992329999994,10.325999999999999,0.017,W1,D,85.68327,-8.157417
58014.760389999996,10.183,0.016,W1,D,85.683276,-8.157435000000001
58015.415160000004,10.186,0.019,W1,D,85.68327099999999,-8.157388000000001
58014.82584,10.19,0.02,W1,D,85.683288,-8.157411
58014.69494,10.192,0.017,W1,D,85.683286,-8.157408
58014.95688,10.196,0.016,W1,D,85.68327,-8.157402000000001
58015.153229999996,10.204,0.016,W1,D,85.683274,-8.157411999999999
58015.02232999999,10.205,0.016,W1,D,85.683255,-8.157418
58014.43313,10.206,0.016,W1,D,85.683297,-8.157404
