mjd,mag,emag,flt,class,ra,dec
56747.74912000001,8.927999999999999,0.034,W1,E,277.037771,-1.38721
56747.81496,8.932,0.033,W1,E,277.037803,-1.3872010000000001
56747.94662,8.945,0.034,W1,E,277.037793,-1.387243
56747.61746,8.962,0.035,W1,E,277.037799,-1.387209
56747.68329,8.965,0.034,W1,E,277.037783,-1.387208
56748.20996,8.965,0.035,W1,E,277.03776600000003,-1.3872149999999999
56748.07829,8.97,0.034,W1,E,277.037794,-1.387208
56927.01407999999,8.962,0.034,W1,E,277.037759,-1.387208
56927.21145,8.988999999999999,0.036000000000000004,W1,E,277.037768,-1.387218
56927.4087,8.99,0.034,W1,E,277.03776,-1.387242
56932.144,8.991,0.035,W1,E,277.037742,-1.3872309999999999
56927.34299,8.992,0.036000000000000004,W1,E,277.037779,-1.3872229999999999
56927.14562,8.993,0.034,W1,E,277.037754,-1.3872360000000001
56927.47452999999,8.993,0.036000000000000004,W1,E,277.037757,-1.387218
56927.737479999996,8.993,0.034,W1,E,277.037786,-1.387235
56926.88254,8.994,0.034,W1,E,277.037773,-1.387222
56927.540239999995,9.002,0.013999999999999999,W1,E,277.037784,-1.387261
56927.869020000006,9.005,0.013999999999999999,W1,E,277.037771,-1.387229
57109.52767999999,8.815,0.034,W1,E,277.03778900000003,-1.3872440000000001
57109.658970000004,8.815,0.034,W1,E,277.037754,-1.387211
57109.72467999999,8.816,0.034,W1,E,277.037765,-1.387243
57109.1337,8.82,0.033,W1,E,277.037784,-1.387235
57109.396270000005,8.824,0.034,W1,E,277.03777,-1.387217
57109.98725,8.834,0.034,W1,E,277.03776600000003,-1.387216
57109.72455,8.836,0.034,W1,E,277.037755,-1.38721
57289.289379999995,8.961,0.035,W1,E,277.037774,-1.3872120000000001
57288.83019,8.962,0.035,W1,E,277.037762,-1.387238
57289.354960000004,8.969,0.034,W1,E,277.037752,-1.387255
57286.075229999995,8.969,0.035,W1,E,277.03775099999996,-1.387219
57286.33755,8.971,0.034,W1,E,277.037781,-1.387222
57289.81401,8.981,0.034,W1,E,277.03777,-1.387232
57288.69904,8.982000000000001,0.036000000000000004,W1,E,277.03776600000003,-1.387163
57289.2238,8.982000000000001,0.035,W1,E,277.037758,-1.3872200000000001
57289.22367000001,8.985,0.035,W1,E,277.03781299999997,-1.387243
57289.55169,8.986,0.034,W1,E,277.037798,-1.387232
57286.27197,8.988,0.035,W1,E,277.037801,-1.387232
57289.420529999996,8.988999999999999,0.035,W1,E,277.037761,-1.387237
57288.96135,8.992,0.035,W1,E,277.03775099999996,-1.3872229999999999
57286.40326,8.993,0.037000000000000005,W1,E,277.03776600000003,-1.387256
57286.53442,8.994,0.035,W1,E,277.037759,-1.387208
57286.665570000005,9.001,0.013999999999999999,W1,E,277.03778700000004,-1.3872440000000001
57473.819039999995,8.884,0.036000000000000004,W1,E,277.037773,-1.3872149999999999
57474.01565,8.904,0.036000000000000004,W1,E,277.03777599999995,-1.3872659999999999
57474.14668,8.91,0.034,W1,E,277.037798,-1.387224
57473.42581,8.911,0.035,W1,E,277.03776899999997,-1.387274
57474.01552000001,8.911,0.035,W1,E,277.03776,-1.38723
57474.40874,8.913,0.034,W1,E,277.037744,-1.387251
57473.950070000006,8.917,0.034,W1,E,277.037765,-1.387204
57478.73417,8.919,0.034,W1,E,277.037797,-1.3872209999999998
57473.68788,8.921,0.034,W1,E,277.037786,-1.387222
57474.0811,8.93,0.034,W1,E,277.037779,-1.3872120000000001
57648.008129999995,8.801,0.035,W1,E,277.037782,-1.387233
57648.270189999996,8.802999999999999,0.035,W1,E,277.03775,-1.387241
57648.270070000006,8.816,0.035,W1,E,277.037758,-1.387253
57647.74607000001,8.817,0.034,W1,E,277.03776899999997,-1.3872229999999999
57648.07358,8.818,0.033,W1,E,277.037778,-1.3872229999999999
57648.20461,8.818,0.034,W1,E,277.037781,-1.387226
57648.33564,8.818,0.035,W1,E,277.037757,-1.387218
57648.72874,8.821,0.034,W1,E,277.03775299999995,-1.3872229999999999
57647.61504,8.827,0.034,W1,E,277.037773,-1.387242
57648.59771,8.827,0.034,W1,E,277.037754,-1.387219
57841.38181,8.999,0.017,W1,E,277.037748,-1.387226
57840.53055,9.017000000000001,0.013999999999999999,W1,E,277.037767,-1.3872389999999999
57840.66146,9.027000000000001,0.016,W1,E,277.037758,-1.387208
57841.25091,9.027000000000001,0.015,W1,E,277.037786,-1.3872360000000001
57840.988970000006,9.037,0.013999999999999999,W1,E,277.037786,-1.387232
57840.923520000004,9.04,0.019,W1,E,277.037738,-1.387261
57841.512839999996,9.041,0.018000000000000002,W1,E,277.03777,-1.387245
57841.11988,9.044,0.016,W1,E,277.037777,-1.38721
58008.768379999994,8.937999999999999,0.036000000000000004,W1,E,277.037775,-1.387256
58008.833829999996,8.957,0.035,W1,E,277.037762,-1.38726
58008.83395,8.957,0.037000000000000005,W1,E,277.037755,-1.387235
58009.03031,8.96,0.034,W1,E,277.037795,-1.387247
58008.31021,8.961,0.036000000000000004,W1,E,277.037719,-1.3872280000000001
58009.161210000006,8.962,0.034,W1,E,277.03776,-1.387251
58008.506570000005,8.967,0.035,W1,E,277.037774,-1.387238
58008.70292,8.974,0.034,W1,E,277.037772,-1.387242
58008.57202000001,8.976,0.034,W1,E,277.037774,-1.387237
58008.899410000005,8.977,0.035,W1,E,277.03777599999995,-1.3872309999999999
58008.31009,8.982000000000001,0.037000000000000005,W1,E,277.037803,-1.387225
58205.03698,8.788,0.034,W1,E,277.03777599999995,-1.387232
58205.16787999999,8.798,0.033,W1,E,277.03778900000003,-1.3872120000000001
58205.62605,8.823,0.034,W1,E,277.037748,-1.387213
58204.77517000001,8.825,0.034,W1,E,277.03777599999995,-1.3872149999999999
58205.10242999999,8.834,0.033,W1,E,277.037782,-1.3872209999999998
58205.233329999995,8.841000000000001,0.034,W1,E,277.037768,-1.3872229999999999
58204.971529999995,8.843,0.033,W1,E,277.037759,-1.387213
58369.393639999995,8.851,0.034,W1,E,277.037774,-1.3872440000000001
58368.9356,8.852,0.034,W1,E,277.037758,-1.387234
58369.13183,8.857000000000001,0.036000000000000004,W1,E,277.03783599999997,-1.387229
58369.1969,8.859,0.034,W1,E,277.037774,-1.387232
58369.13196,8.86,0.036000000000000004,W1,E,277.037794,-1.387211
58368.8047,8.861,0.035,W1,E,277.037765,-1.387232
58369.32819,8.863,0.034,W1,E,277.03775299999995,-1.387226
58369.00106,8.863999999999999,0.035,W1,E,277.03776899999997,-1.3872280000000001
58369.655439999995,8.866,0.034,W1,E,277.037762,-1.387222
58369.26274,8.872,0.034,W1,E,277.037784,-1.387232
58572.323220000006,9.075,0.016,W1,E,277.03777599999995,-1.387237
58569.70579,9.079,0.016,W1,E,277.03774300000003,-1.387211
58572.257770000004,9.086,0.016,W1,E,277.03775099999996,-1.387199
58572.5849,9.087,0.016,W1,E,277.037773,-1.3872360000000001
58571.86519,9.091000000000001,0.013999999999999999,W1,E,277.037747,-1.3872389999999999
58568.8553,9.093,0.015,W1,E,277.037783,-1.3871950000000002
