mjd,mag,emag,flt,class,ra,dec
56744.06269,6.643,0.13,W1,E,273.61059,-3.570417
56743.93102,6.646,0.128,W1,E,273.610557,-3.5704949999999998
56744.32603,6.678999999999999,0.127,W1,E,273.610601,-3.5705620000000002
56744.655320000005,6.711,0.13,W1,E,273.610566,-3.5704190000000002
56744.19436,6.767,0.12300000000000001,W1,E,273.610661,-3.5704589999999996
56744.26019,6.772,0.12300000000000001,W1,E,273.610589,-3.570433
56744.78699,6.782,0.124,W1,E,273.610554,-3.57041
56744.52353,6.8660000000000005,0.127,W1,E,273.610723,-3.570392
56744.457689999996,6.891,0.128,W1,E,273.610665,-3.570461
56739.78312000001,6.939,0.127,W1,E,273.610649,-3.5704919999999998
56923.725320000005,6.671,0.13,W1,E,273.610702,-3.5705519999999997
56923.79102999999,6.697,0.126,W1,E,273.610686,-3.5705190000000004
56923.593779999996,6.74,0.12300000000000001,W1,E,273.610721,-3.5705440000000004
56923.92257,6.747999999999999,0.12300000000000001,W1,E,273.610752,-3.57056
56924.18565,6.775,0.12300000000000001,W1,E,273.610677,-3.570555
56923.98828,6.776,0.12300000000000001,W1,E,273.61069100000003,-3.5705080000000002
56924.44873,6.782,0.122,W1,E,273.610724,-3.57059
56924.317189999994,6.794,0.124,W1,E,273.61064700000003,-3.570518
56924.054110000005,6.871,0.126,W1,E,273.61064500000003,-3.570503
56923.46224,6.8839999999999995,0.13,W1,E,273.610693,-3.5704949999999998
57105.98232999999,6.519,0.132,W1,E,273.61057200000005,-3.57045
57106.31061,6.526,0.131,W1,E,273.61057,-3.570475
57106.17932999999,6.596,0.13,W1,E,273.610596,-3.57047
57105.85105,6.611000000000001,0.13,W1,E,273.610578,-3.570447
57106.37632,6.683,0.129,W1,E,273.61057200000005,-3.5704620000000005
57106.2449,6.76,0.124,W1,E,273.610576,-3.5704809999999996
57106.70459,6.763,0.122,W1,E,273.61071499999997,-3.57055
57106.113620000004,6.825,0.126,W1,E,273.610695,-3.57053
57282.270370000006,6.5520000000000005,0.131,W1,E,273.61060200000003,-3.570498
57282.992,6.56,0.136,W1,E,273.61072,-3.5705660000000004
57282.72955,6.64,0.128,W1,E,273.610672,-3.570565
57282.532810000004,6.6739999999999995,0.129,W1,E,273.610703,-3.570527
57283.254310000004,6.739,0.125,W1,E,273.61067099999997,-3.570568
57282.991870000005,6.751,0.124,W1,E,273.61062000000004,-3.570436
57282.66397,6.773,0.12300000000000001,W1,E,273.610631,-3.5705080000000002
57282.79513,6.775,0.12300000000000001,W1,E,273.61073999999996,-3.5704919999999998
57283.12315,6.808,0.124,W1,E,273.610672,-3.570551
57282.401529999996,6.871,0.128,W1,E,273.610702,-3.5705080000000002
57287.18995,6.904,0.126,W1,E,273.610637,-3.570497
57470.41147000001,6.541,0.131,W1,E,273.610614,-3.5704309999999997
57470.28031,6.553999999999999,0.133,W1,E,273.610631,-3.570411
57469.88709,6.615,0.128,W1,E,273.610511,-3.5704279999999997
57470.5425,6.635,0.132,W1,E,273.610567,-3.5704239999999996
57478.47236,6.646,0.13,W1,E,273.61064,-3.5704519999999995
57470.34589,6.6770000000000005,0.13,W1,E,273.610657,-3.570466
57470.01824,6.71,0.125,W1,E,273.610679,-3.570392
57470.73911,6.733,0.12300000000000001,W1,E,273.610695,-3.570496
57470.47692000001,6.74,0.128,W1,E,273.610527,-3.570523
57470.87014,6.742999999999999,0.12300000000000001,W1,E,273.61060499999996,-3.570445
57641.4567,6.546,0.131,W1,E,273.610634,-3.57051
57641.325670000006,6.572,0.131,W1,E,273.61071200000004,-3.5703709999999997
57644.6012,6.5760000000000005,0.133,W1,E,273.61069,-3.5706050000000005
57644.732229999994,6.596,0.129,W1,E,273.610687,-3.570587
57644.92871,6.625,0.13,W1,E,273.610669,-3.570533
57644.470160000004,6.649,0.129,W1,E,273.61062599999997,-3.5705519999999997
57641.194760000006,6.694,0.128,W1,E,273.61066,-3.57059
57644.66677,6.794,0.127,W1,E,273.610685,-3.5705150000000003
57644.33912999999,6.817,0.125,W1,E,273.610722,-3.5704860000000003
57644.66665,6.841,0.127,W1,E,273.61071,-3.5705370000000003
57644.797679999996,6.893,0.128,W1,E,273.610577,-3.57065
57837.97716,6.593,0.131,W1,E,273.61058199999997,-3.570441
57837.38771,6.71,0.127,W1,E,273.610517,-3.57049
57838.108060000006,6.718999999999999,0.124,W1,E,273.610555,-3.5706010000000004
57837.2568,6.734,0.125,W1,E,273.610587,-3.57039
57837.715220000006,6.778,0.12300000000000001,W1,E,273.61056,-3.570386
57837.584189999994,6.785,0.124,W1,E,273.610598,-3.570535
57837.125770000006,6.812,0.126,W1,E,273.61064,-3.570575
57837.649639999996,6.815,0.126,W1,E,273.610658,-3.5705050000000003
58005.036360000006,6.505,0.133,W1,E,273.610611,-3.5705459999999998
58004.77455,6.527,0.131,W1,E,273.610655,-3.570526
58005.29829,6.537999999999999,0.132,W1,E,273.610693,-3.5705690000000003
58005.36374,6.547999999999999,0.132,W1,E,273.61067099999997,-3.5705370000000003
58005.62555,6.624,0.13,W1,E,273.610612,-3.5705839999999998
58005.23284,6.768,0.12300000000000001,W1,E,273.61059,-3.570511
58005.756579999994,6.816,0.124,W1,E,273.61064,-3.570442
58004.90545,6.862,0.129,W1,E,273.610635,-3.5704
58005.10181,6.941,0.127,W1,E,273.610701,-3.5704339999999997
58005.167389999995,7.007999999999999,0.126,W1,E,273.61082400000004,-3.570439
58201.37295,6.574,0.133,W1,E,273.61057999999997,-3.5704730000000002
58202.2237,6.587000000000001,0.131,W1,E,273.610591,-3.5703730000000005
58202.092789999995,6.636,0.132,W1,E,273.61056,-3.5704730000000002
58201.24205,6.664,0.128,W1,E,273.610601,-3.5704809999999996
58201.63462999999,6.779,0.122,W1,E,273.610746,-3.570453
