mjd,mag,emag,flt,class,ra,dec
57646.46989,10.201,0.02,W1,D,83.990213,-5.955115
57646.14237,10.222999999999999,0.018000000000000002,W1,D,83.990201,-5.955093
57646.01134,10.231,0.018000000000000002,W1,D,83.990247,-5.955102
57654.26554,10.234,0.017,W1,D,83.99022099999999,-5.955101
57646.60091,10.24,0.019,W1,D,83.990161,-5.955114
57646.33897999999,10.243,0.018000000000000002,W1,D,83.990215,-5.955113
57646.07692000001,10.251,0.016,W1,D,83.990223,-5.955108
57646.470010000005,10.251,0.021,W1,D,83.990236,-5.955126
57646.20795,10.26,0.015,W1,D,83.99025300000001,-5.9551
57646.2734,10.261,0.016,W1,D,83.990218,-5.955088
57810.70074,10.011000000000001,0.017,W1,D,83.990225,-5.955099
57811.09357999999,10.039,0.015,W1,D,83.990215,-5.955122
57811.02813,10.049,0.017,W1,D,83.99023299999999,-5.9551050000000005
57811.29006,10.049,0.017,W1,D,83.990195,-5.955106
57811.224610000005,10.051,0.015,W1,D,83.9902,-5.955101
57810.83165,10.052,0.02,W1,D,83.990208,-5.955107
57810.96268,10.052999999999999,0.016,W1,D,83.990228,-5.955114
57811.4211,10.067,0.016,W1,D,83.990256,-5.955119
57810.831770000004,10.082,0.02,W1,D,83.990213,-5.955101
57811.15916,10.105,0.017,W1,D,83.99019799999999,-5.955088
58013.31969,10.217,0.017,W1,D,83.990207,-5.955082
58013.12334,10.218,0.015,W1,D,83.990222,-5.9550980000000004
58013.18879,10.225,0.016,W1,D,83.99023100000001,-5.955108
58012.7305,10.23,0.017,W1,D,83.99023000000001,-5.955104
58013.45072000001,10.238999999999999,0.017,W1,D,83.990216,-5.9551169999999995
58013.05787999999,10.24,0.015,W1,D,83.990214,-5.955096
58012.99243,10.241,0.016,W1,D,83.990226,-5.955104
58013.385270000006,10.245,0.019,W1,D,83.990223,-5.955107
58013.254239999995,10.25,0.017,W1,D,83.99019399999999,-5.9551110000000005
58167.894089999994,10.28,0.019,W1,D,83.990206,-5.955115
58167.63228,10.345999999999998,0.02,W1,D,83.990196,-5.955124
58168.02499,10.352,0.018000000000000002,W1,D,83.990214,-5.955121
58168.09045,10.356,0.019,W1,D,83.990226,-5.955127
58167.763179999994,10.366,0.02,W1,D,83.990214,-5.955114
58168.74497000001,10.370999999999999,0.015,W1,D,83.99023299999999,-5.955137000000001
58168.48316,10.374,0.016,W1,D,83.990245,-5.9551169999999995
58168.61406,10.378,0.017,W1,D,83.990201,-5.95512
58168.35225,10.399000000000001,0.019,W1,D,83.990189,-5.955127
58168.1559,10.404000000000002,0.016,W1,D,83.990222,-5.9551169999999995
58168.22097,10.405,0.021,W1,D,83.990214,-5.955113
58377.0185,10.329,0.017,W1,D,83.990188,-5.9551
58377.21472999999,10.362,0.016,W1,D,83.990212,-5.955083999999999
58377.345629999996,10.363,0.016,W1,D,83.99023199999999,-5.955108
58377.280179999994,10.392000000000001,0.017,W1,D,83.99019100000001,-5.955112000000001
58377.60744,10.413,0.018000000000000002,W1,D,83.990216,-5.955101
58377.73822000001,10.415,0.021,W1,D,83.990193,-5.955138
58377.411089999994,10.42,0.018000000000000002,W1,D,83.990219,-5.955091
58377.86912,10.425999999999998,0.02,W1,D,83.990222,-5.955088
58376.7567,10.447000000000001,0.022000000000000002,W1,D,83.990193,-5.955116
58535.062560000006,10.226,0.019,W1,D,83.99021,-5.9551110000000005
58534.73542999999,10.229,0.02,W1,D,83.990219,-5.9551169999999995
58534.86633,10.229,0.018000000000000002,W1,D,83.990204,-5.955118
58534.60465,10.237,0.018000000000000002,W1,D,83.990206,-5.955121
58535.25892000001,10.249,0.016,W1,D,83.990218,-5.955103
58535.12801,10.26,0.015,W1,D,83.990213,-5.9551099999999995
58535.45515,10.26,0.016,W1,D,83.990255,-5.955131
58535.71683,10.269,0.016,W1,D,83.990223,-5.955133999999999
58534.99724,10.274000000000001,0.018000000000000002,W1,D,83.990226,-5.955101
58741.29926,10.235,0.017,W1,D,83.99016800000001,-5.955128
58741.56081,10.253,0.019,W1,D,83.990184,-5.955133
58742.01872000001,10.255999999999998,0.021,W1,D,83.990206,-5.955122
58741.430029999996,10.257,0.017,W1,D,83.990217,-5.955108
58741.49549,10.258,0.016,W1,D,83.990211,-5.955093
58741.626260000005,10.258,0.015,W1,D,83.990214,-5.955108999999999
58741.69171,10.26,0.017,W1,D,83.99023199999999,-5.955127
58741.75716,10.264000000000001,0.018000000000000002,W1,D,83.990173,-5.955107
58742.01884,10.270999999999999,0.02,W1,D,83.990199,-5.955133999999999
58741.560939999996,10.273,0.02,W1,D,83.990215,-5.955104
58742.149620000004,10.273,0.018000000000000002,W1,D,83.990224,-5.9551099999999995
58741.88794,10.28,0.016,W1,D,83.990245,-5.955088
58899.226839999996,10.141,0.018000000000000002,W1,D,83.99025300000001,-5.955124
58899.095429999994,10.157,0.018000000000000002,W1,D,83.990214,-5.955087000000001
58899.16139,10.162,0.018000000000000002,W1,D,83.9902,-5.955125
58899.29217000001,10.18,0.015,W1,D,83.99023000000001,-5.955131
58899.42294,10.183,0.018000000000000002,W1,D,83.990205,-5.955103
58899.8154,10.189,0.015,W1,D,83.990217,-5.95512
58899.48789,10.19,0.015,W1,D,83.990211,-5.955112000000001
58899.55334,10.191,0.016,W1,D,83.990207,-5.955112000000001
58899.68462000001,10.199,0.015,W1,D,83.990234,-5.955102
58899.35762,10.209,0.016,W1,D,83.990213,-5.955119
59108.8621,10.255,0.021,W1,D,83.99019799999999,-5.955121
59108.46914,10.258,0.019,W1,D,83.990214,-5.955080000000001
59108.33887000001,10.267000000000001,0.015,W1,D,83.99021,-5.955094
59108.861970000005,10.267999999999999,0.02,W1,D,83.99019399999999,-5.95512
59109.31975,10.277999999999999,0.019,W1,D,83.99024200000001,-5.955116
59108.46927,10.287,0.018000000000000002,W1,D,83.990215,-5.955095
59108.60042,10.292,0.018000000000000002,W1,D,83.99024200000001,-5.955091
59108.665870000004,10.296,0.015,W1,D,83.990216,-5.955092
59108.927429999996,10.296,0.016,W1,D,83.990226,-5.955094
59108.79665,10.315,0.016,W1,D,83.990207,-5.955095
59109.18897999999,10.322000000000001,0.018000000000000002,W1,D,83.990174,-5.955113
56724.603689999996,9.387,0.013000000000000001,W2,D,83.990202,-5.95512
56728.818060000005,9.533,0.016,W2,D,83.990219,-5.955108999999999
56729.01556,9.536,0.016,W2,D,83.99024,-5.955095
56728.686389999995,9.542,0.015,W2,D,83.990211,-5.9551169999999995
56728.291260000005,9.562999999999999,0.013999999999999999,W2,D,83.990243,-5.955116
56728.75223,9.564,0.015,W2,D,83.990215,-5.95512
56729.27902,9.57,0.013999999999999999,W2,D,83.990255,-5.955138
56728.8839,9.578,0.015,W2,D,83.990202,-5.9551110000000005
56920.47132999999,9.651,0.016,W2,D,83.990187,-5.955107
56920.274079999996,9.691,0.015,W2,D,83.990196,-5.955129
56920.60287,9.695,0.016,W2,D,83.990216,-5.955116
56920.14254,9.703,0.015,W2,D,83.990212,-5.955122
56920.20825,9.709,0.015,W2,D,83.990206,-5.955107
56920.07671,9.711,0.016,W2,D,83.990224,-5.955095
56919.945170000006,9.738,0.015,W2,D,83.99022,-5.955087000000001
56919.74792,9.74,0.015,W2,D,83.990211,-5.955104
56919.61637999999,9.747,0.017,W2,D,83.99023199999999,-5.955106
56919.879460000004,9.752,0.017,W2,D,83.990241,-5.955124
57087.364120000006,9.693999999999999,0.016,W2,D,83.990237,-5.9551050000000005
57087.4954,9.693999999999999,0.015,W2,D,83.990214,-5.955113
57087.626820000005,9.699,0.017,W2,D,83.990215,-5.955114
57087.69239,9.704,0.015,W2,D,83.99022099999999,-5.95512
57087.955089999996,9.709,0.016,W2,D,83.990208,-5.955108999999999
57087.2327,9.712,0.016,W2,D,83.99019799999999,-5.955106
57087.82381,9.715,0.016,W2,D,83.990205,-5.955122
57087.7581,9.72,0.015,W2,D,83.99022,-5.955123
57088.217789999995,9.724,0.015,W2,D,83.99019,-5.955107
57281.45222000001,9.802999999999999,0.016,W2,D,83.99023000000001,-5.955086
57281.91127999999,9.806000000000001,0.017,W2,D,83.990246,-5.955097
57282.304879999996,9.81,0.017,W2,D,83.990208,-5.9551
57281.71454,9.812999999999999,0.016,W2,D,83.99019399999999,-5.955106
57281.97697999999,9.821,0.018000000000000002,W2,D,83.990196,-5.9551050000000005
57281.58338,9.843,0.017,W2,D,83.990209,-5.955086
57282.173720000006,9.844,0.016,W2,D,83.99020300000001,-5.955088
57282.43604,9.846,0.017,W2,D,83.990208,-5.955119
57281.8457,9.862,0.016,W2,D,83.990228,-5.955102
57446.585439999995,9.792,0.016,W2,D,83.990211,-5.955116
57446.91321,9.802999999999999,0.019,W2,D,83.990206,-5.955114
57446.32325,9.81,0.013999999999999999,W2,D,83.990213,-5.955101
57446.7166,9.825,0.016,W2,D,83.990219,-5.955113
57447.1754,9.827,0.015,W2,D,83.990236,-5.955095
57447.30643,9.833,0.015,W2,D,83.990183,-5.955115
57446.84763,9.836,0.016,W2,D,83.99022099999999,-5.955116
57447.437589999994,9.836,0.015,W2,D,83.990216,-5.955125
57447.044239999996,9.847000000000001,0.013999999999999999,W2,D,83.990212,-5.955119
57446.97866,9.847999999999999,0.017,W2,D,83.990228,-5.955135
57645.749410000004,9.737,0.016,W2,D,83.990226,-5.955102
57646.60091,9.762,0.018000000000000002,W2,D,83.990161,-5.955114
57645.88031,9.785,0.017,W2,D,83.990223,-5.955112000000001
57646.14237,9.788,0.019,W2,D,83.990201,-5.955093
57646.01134,9.794,0.018000000000000002,W2,D,83.990247,-5.955102
57646.73195,9.804,0.018000000000000002,W2,D,83.990226,-5.955103
57646.20795,9.808,0.016,W2,D,83.99025300000001,-5.9551
57646.46989,9.812999999999999,0.018000000000000002,W2,D,83.990213,-5.955115
57646.07692000001,9.822000000000001,0.016,W2,D,83.990223,-5.955108
57646.33897999999,9.83,0.016,W2,D,83.990215,-5.955113
57654.26554,9.83,0.016,W2,D,83.99022099999999,-5.955101
57646.2734,9.84,0.017,W2,D,83.990218,-5.955088
57811.02813,9.533999999999999,0.015,W2,D,83.99023299999999,-5.9551050000000005
57810.70074,9.544,0.015,W2,D,83.990225,-5.955099
57810.96268,9.582,0.017,W2,D,83.990228,-5.955114
57811.09357999999,9.588,0.015,W2,D,83.990215,-5.955122
57810.83165,9.589,0.015,W2,D,83.990208,-5.955107
57810.831770000004,9.6,0.016,W2,D,83.990213,-5.955101
57811.4211,9.601,0.017,W2,D,83.990256,-5.955119
57811.15916,9.616,0.018000000000000002,W2,D,83.99019799999999,-5.955088
57811.29006,9.616,0.015,W2,D,83.990195,-5.955106
57811.224610000005,9.629,0.016,W2,D,83.9902,-5.955101
58013.18879,9.788,0.017,W2,D,83.99023100000001,-5.955108
58012.861529999995,9.794,0.016,W2,D,83.990195,-5.955093
58012.7305,9.814,0.015,W2,D,83.99023000000001,-5.955104
58013.31969,9.82,0.016,W2,D,83.990207,-5.955082
58012.99243,9.822000000000001,0.016,W2,D,83.990226,-5.955104
58013.385270000006,9.824,0.017,W2,D,83.990223,-5.955107
58013.12334,9.833,0.016,W2,D,83.990222,-5.9550980000000004
58013.71253,9.836,0.016,W2,D,83.990227,-5.9550980000000004
58013.05787999999,9.842,0.017,W2,D,83.990214,-5.955096
58167.63228,9.887,0.017,W2,D,83.990196,-5.955124
58168.220839999994,9.935,0.019,W2,D,83.99019200000001,-5.955119
58167.894089999994,9.939,0.016,W2,D,83.990206,-5.955115
58167.763179999994,9.945,0.017,W2,D,83.990214,-5.955114
58168.61406,9.947000000000001,0.016,W2,D,83.990201,-5.95512
58168.74497000001,9.949,0.016,W2,D,83.99023299999999,-5.955137000000001
58168.35225,9.951,0.018000000000000002,W2,D,83.990189,-5.955127
58168.22097,9.963,0.016,W2,D,83.990214,-5.955113
58168.09045,9.966000000000001,0.019,W2,D,83.990226,-5.955127
58168.1559,9.967,0.016,W2,D,83.990222,-5.9551169999999995
58168.48316,9.968,0.017,W2,D,83.990245,-5.9551169999999995
58377.0185,9.905,0.017,W2,D,83.990188,-5.9551
58376.7567,9.949,0.022000000000000002,W2,D,83.990193,-5.955116
58377.21472999999,9.955,0.017,W2,D,83.990212,-5.955083999999999
58377.345629999996,9.958,0.019,W2,D,83.99023199999999,-5.955108
58377.14928,9.966000000000001,0.017,W2,D,83.990204,-5.955123
58377.60744,9.974,0.019,W2,D,83.990216,-5.955101
58377.411089999994,9.978,0.018000000000000002,W2,D,83.990219,-5.955091
58377.280179999994,9.982999999999999,0.018000000000000002,W2,D,83.99019100000001,-5.955112000000001
58377.73822000001,10.006,0.019,W2,D,83.990193,-5.955138
58535.062560000006,9.801,0.018000000000000002,W2,D,83.99021,-5.9551110000000005
58535.58605,9.808,0.016,W2,D,83.990207,-5.9551
58535.32437,9.812000000000001,0.018000000000000002,W2,D,83.990223,-5.955082
58535.193470000006,9.821,0.021,W2,D,83.990222,-5.955118
58535.25892000001,9.828,0.016,W2,D,83.990218,-5.955103
58535.45515,9.829,0.017,W2,D,83.990255,-5.955131
58534.86633,9.835,0.018000000000000002,W2,D,83.990204,-5.955118
58535.71683,9.847000000000001,0.018000000000000002,W2,D,83.990223,-5.955133999999999
58534.99724,9.849,0.017,W2,D,83.990226,-5.955101
58741.69171,9.802,0.019,W2,D,83.99023199999999,-5.955127
58741.56081,9.812000000000001,0.02,W2,D,83.990184,-5.955133
58741.29926,9.825,0.017,W2,D,83.99016800000001,-5.955128
58741.430029999996,9.833,0.016,W2,D,83.990217,-5.955108
58741.03758,9.837,0.016,W2,D,83.990186,-5.955144000000001
58741.49549,9.837,0.015,W2,D,83.990211,-5.955093
58741.626260000005,9.841000000000001,0.016,W2,D,83.990214,-5.955108999999999
58741.560939999996,9.853,0.017,W2,D,83.990215,-5.955104
58741.75716,9.856,0.017,W2,D,83.990173,-5.955107
58742.01872000001,9.856,0.017,W2,D,83.990206,-5.955122
58741.88794,9.859,0.018000000000000002,W2,D,83.990245,-5.955088
58742.149620000004,9.859,0.016,W2,D,83.990224,-5.9551099999999995
58899.226839999996,9.742,0.016,W2,D,83.99025300000001,-5.955124
58899.226720000006,9.761000000000001,0.016,W2,D,83.99023299999999,-5.955092
58899.095429999994,9.762,0.015,W2,D,83.990214,-5.955087000000001
58899.48789,9.769,0.016,W2,D,83.990211,-5.955112000000001
58899.29217000001,9.783,0.016,W2,D,83.99023000000001,-5.955131
58899.68462000001,9.786,0.018000000000000002,W2,D,83.990234,-5.955102
58899.8154,9.788,0.016,W2,D,83.990217,-5.95512
58899.35762,9.789,0.018000000000000002,W2,D,83.990213,-5.955119
58898.96516,9.793,0.019,W2,D,83.990205,-5.955113
58899.55334,9.797,0.016,W2,D,83.990207,-5.955112000000001
59108.46927,9.811,0.017,W2,D,83.990215,-5.955095
59108.2081,9.829,0.016,W2,D,83.99022099999999,-5.955114
59108.8621,9.832,0.018000000000000002,W2,D,83.99019799999999,-5.955121
59108.861970000005,9.835,0.017,W2,D,83.99019399999999,-5.95512
59108.60042,9.838,0.017,W2,D,83.99024200000001,-5.955091
59108.33887000001,9.843,0.015,W2,D,83.99021,-5.955094
59108.665870000004,9.85,0.015,W2,D,83.990216,-5.955092
59109.31975,9.851,0.019,W2,D,83.99024200000001,-5.955116
59108.927429999996,9.859,0.017,W2,D,83.990226,-5.955094
59108.79665,9.865,0.016,W2,D,83.990207,-5.955095
59109.0582,9.865,0.017,W2,D,83.990237,-5.955116
