mjd,mag,emag,flt,class,ra,dec
56708.179529999994,7.295,0.092,W1,E,234.51280899999998,-33.232634000000004
56711.209279999995,7.296,0.092,W1,E,234.512798,-33.23264
56708.70645,7.306,0.09,W1,E,234.512815,-33.232644
56711.07761,7.306,0.091,W1,E,234.512831,-33.232642999999996
56708.31133,7.324,0.08900000000000001,W1,E,234.512875,-33.232639
56707.85024,7.337000000000001,0.087,W1,E,234.512803,-33.232633
56710.94582000001,7.34,0.086,W1,E,234.512858,-33.232659000000005
56708.04786,7.353,0.085,W1,E,234.51283999999998,-33.232636
56708.442989999996,7.355,0.086,W1,E,234.512831,-33.232641
56708.1137,7.3629999999999995,0.084,W1,E,234.512871,-33.232637
56711.47274,7.369,0.084,W1,E,234.51286299999998,-33.232605
56889.12135,7.244,0.102,W1,E,234.512838,-33.232636
56889.38443,7.263,0.098,W1,E,234.512829,-33.232673999999996
56889.51597000001,7.268,0.09699999999999999,W1,E,234.512905,-33.232689
56889.84488,7.269,0.098,W1,E,234.51283199999997,-33.232686
56889.976420000006,7.303999999999999,0.091,W1,E,234.512892,-33.232669
56889.5818,7.316,0.08900000000000001,W1,E,234.51282200000003,-33.232682000000004
56889.252889999996,7.32,0.08900000000000001,W1,E,234.51287000000002,-33.232622
56889.64751,7.343,0.086,W1,E,234.512821,-33.232671999999994
56890.108089999994,7.359,0.085,W1,E,234.51282700000002,-33.232647
56888.98981,7.3629999999999995,0.084,W1,E,234.512843,-33.232665999999995
57073.34993,7.305,0.091,W1,E,234.512866,-33.232617
57072.95582,7.306,0.091,W1,E,234.512792,-33.232656
57072.496,7.319,0.08900000000000001,W1,E,234.512841,-33.232638
57072.890120000004,7.319,0.08900000000000001,W1,E,234.51282200000003,-33.232607
57072.627420000004,7.334,0.08800000000000001,W1,E,234.512782,-33.232641
57072.75883,7.334,0.087,W1,E,234.512838,-33.232626
57072.824539999994,7.376,0.084,W1,E,234.512866,-33.232634999999995
57073.02153,7.377000000000001,0.083,W1,E,234.512811,-33.232671999999994
57248.41625,7.222,0.105,W1,E,234.51283999999998,-33.232685
57247.891489999995,7.23,0.10400000000000001,W1,E,234.51282700000002,-33.232701
57248.28509,7.254,0.099,W1,E,234.51285,-33.23271
57248.87542999999,7.28,0.094,W1,E,234.51275299999998,-33.232633
57248.54754,7.285,0.094,W1,E,234.51287200000002,-33.232706
57257.272110000005,7.285,0.095,W1,E,234.51279900000003,-33.232619
57248.74427999999,7.33,0.08800000000000001,W1,E,234.512836,-33.232683
57248.48183,7.334,0.08800000000000001,W1,E,234.51282400000002,-33.23263
57248.87556,7.369,0.084,W1,E,234.512783,-33.23263
57248.481960000005,7.388999999999999,0.08199999999999999,W1,E,234.512783,-33.232655
57248.35067000001,7.42,0.078,W1,E,234.512885,-33.232675
57437.58059,7.301,0.091,W1,E,234.51285299999998,-33.232602
57436.72844,7.306,0.091,W1,E,234.512815,-33.232614
57437.3184,7.312,0.09,W1,E,234.51282799999998,-33.232656
57436.8596,7.3229999999999995,0.08900000000000001,W1,E,234.51279100000002,-33.232658
57437.05621,7.349,0.086,W1,E,234.512843,-33.232631
57437.18724,7.351,0.086,W1,E,234.51277799999997,-33.232633
57436.59741,7.381,0.083,W1,E,234.51292,-33.232595
57606.72945,7.218999999999999,0.106,W1,E,234.512815,-33.232673
57606.860479999996,7.232,0.10400000000000001,W1,E,234.51281600000002,-33.232646
57607.31902,7.252999999999999,0.10099999999999999,W1,E,234.512834,-33.232653000000006
57607.71211,7.279,0.095,W1,E,234.512838,-33.232665000000004
57606.99151,7.2829999999999995,0.094,W1,E,234.5128,-33.232681
57607.25357000001,7.2829999999999995,0.094,W1,E,234.512839,-33.232665000000004
57607.581079999996,7.303,0.091,W1,E,234.51285099999998,-33.232678
57607.18799,7.334,0.087,W1,E,234.512842,-33.232664
57607.45005,7.3660000000000005,0.085,W1,E,234.5129,-33.232644
57801.572739999996,7.233,0.10400000000000001,W1,E,234.512844,-33.232609000000004
57801.11432000001,7.237,0.102,W1,E,234.512854,-33.232622
57804.19235,7.257000000000001,0.099,W1,E,234.51286499999998,-33.232611999999996
57801.44184,7.263999999999999,0.09699999999999999,W1,E,234.51279399999999,-33.232648
57801.24535,7.279,0.096,W1,E,234.51280099999997,-33.232585
57804.323379999994,7.279,0.095,W1,E,234.512772,-33.232611
57801.31081,7.2860000000000005,0.09300000000000001,W1,E,234.512864,-33.232633
57803.86496,7.29,0.09300000000000001,W1,E,234.512826,-33.232587
57801.17977,7.292000000000001,0.09300000000000001,W1,E,234.51282200000003,-33.232628999999996
57804.1269,7.303,0.091,W1,E,234.512796,-33.232652
57804.58531,7.306,0.091,W1,E,234.512834,-33.232646
57804.2578,7.312,0.091,W1,E,234.512843,-33.232652
57800.85239,7.316,0.08900000000000001,W1,E,234.51280699999998,-33.232627
57803.733929999995,7.318,0.091,W1,E,234.512839,-33.232634999999995
57804.45428,7.324,0.08900000000000001,W1,E,234.512894,-33.232622
57804.06144,7.365,0.086,W1,E,234.51283999999998,-33.232597999999996
57801.83467999999,7.376,0.084,W1,E,234.512808,-33.232645
57970.9209,7.273,0.096,W1,E,234.512836,-33.232688
57970.72455,7.279,0.095,W1,E,234.51282400000002,-33.232659000000005
57970.59352,7.281000000000001,0.095,W1,E,234.51285299999998,-33.232657
57970.331710000006,7.297000000000001,0.09300000000000001,W1,E,234.51286299999998,-33.232685
57970.85545,7.312,0.08900000000000001,W1,E,234.512833,-33.232673999999996
57971.051810000004,7.331,0.087,W1,E,234.512864,-33.232641
57970.658970000004,7.401,0.081,W1,E,234.512859,-33.232663
57971.18271,7.428999999999999,0.075,W1,E,234.51284700000002,-33.232639
57970.200679999994,7.442,0.073,W1,E,234.512861,-33.232659999999996
57970.79,7.476,0.067,W1,E,234.512858,-33.232664
58168.26197000001,7.228,0.105,W1,E,234.512796,-33.232572999999995
58168.39287999999,7.239,0.10400000000000001,W1,E,234.512835,-33.232620000000004
58168.458329999994,7.263999999999999,0.098,W1,E,234.51282200000003,-33.232642
58168.00016,7.2829999999999995,0.094,W1,E,234.512858,-33.23263
58168.130560000005,7.2860000000000005,0.094,W1,E,234.51278599999998,-33.232644
58168.98195,7.294,0.09300000000000001,W1,E,234.512843,-33.232599
58168.523779999996,7.2989999999999995,0.092,W1,E,234.51281400000002,-33.232636
58168.58923,7.337999999999999,0.087,W1,E,234.512815,-33.232611
58168.32742,7.361000000000001,0.085,W1,E,234.512831,-33.232659999999996
58168.52365,7.377999999999999,0.083,W1,E,234.512787,-33.232671999999994
58330.97519,7.287000000000001,0.09300000000000001,W1,E,234.51284500000003,-33.232756
58331.433229999995,7.297000000000001,0.09300000000000001,W1,E,234.512858,-33.232704
58330.71339,7.343,0.087,W1,E,234.512862,-33.232686
58331.23687000001,7.351,0.085,W1,E,234.512866,-33.232676
58331.171420000006,7.361000000000001,0.085,W1,E,234.512859,-33.232679
58331.04065,7.3870000000000005,0.08199999999999999,W1,E,234.512813,-33.232667
58330.84429,7.394,0.081,W1,E,234.51287799999997,-33.232651000000004
58331.105970000004,7.407,0.079,W1,E,234.512841,-33.232676
58331.30233,7.428,0.076,W1,E,234.51280099999997,-33.232611999999996
58532.6169,7.244,0.10300000000000001,W1,E,234.51280699999998,-33.232589000000004
