mjd,mag,emag,flt,class,ra,dec
56717.66123,5.832999999999999,0.184,W1,E,245.40705899999998,-20.010210999999998
56716.9368,5.859,0.18100000000000002,W1,E,245.40698199999997,-20.010355
56717.2661,5.861000000000001,0.182,W1,E,245.407089,-20.010239000000002
56717.39777,5.931,0.17300000000000001,W1,E,245.407071,-20.010309
56716.805010000004,5.94,0.17800000000000002,W1,E,245.40691800000002,-20.009951
56717.52956,5.984,0.174,W1,E,245.40697200000002,-20.01024
56717.068470000006,6.047999999999999,0.175,W1,E,245.40710099999998,-20.010261
56716.93667999999,6.07,0.171,W1,E,245.406986,-20.010168
56717.529429999995,6.141,0.166,W1,E,245.40757599999998,-20.010185999999997
56896.096670000006,5.841,0.183,W1,E,245.40706699999998,-20.010299
56895.833589999995,5.857,0.182,W1,E,245.407037,-20.010319
56896.29405,5.9879999999999995,0.17,W1,E,245.40705400000002,-20.010244
56895.570510000005,6.019,0.16899999999999998,W1,E,245.40707400000002,-20.010284
56895.70205,6.039,0.172,W1,E,245.40722999999997,-20.010298000000002
56895.96513,6.05,0.172,W1,E,245.407211,-20.010313
56895.57039,6.055,0.172,W1,E,245.406718,-20.010289
56896.42559,6.068,0.175,W1,E,245.407186,-20.010421
56896.03097000001,6.202999999999999,0.158,W1,E,245.407163,-20.010248
57079.25829,5.931,0.175,W1,E,245.406904,-20.010355
57078.9956,5.955,0.17300000000000001,W1,E,245.40700299999997,-20.010254999999997
57079.127010000004,6.042000000000001,0.171,W1,E,245.40689500000002,-20.010210999999998
57079.0613,6.087000000000001,0.17600000000000002,W1,E,245.407033,-20.010277
57078.92989,6.111000000000001,0.16899999999999998,W1,E,245.406919,-20.010305
57079.38971,6.1770000000000005,0.162,W1,E,245.407012,-20.01033
57078.7986,6.196000000000001,0.161,W1,E,245.40702599999997,-20.010205
57079.19259,6.196000000000001,0.158,W1,E,245.40708999999998,-20.010282999999998
57257.99641,5.8839999999999995,0.18,W1,E,245.40716400000002,-20.010185999999997
57255.17574,5.899,0.175,W1,E,245.40714900000003,-20.01035
57257.93083,5.936,0.174,W1,E,245.40710099999998,-20.010289
57258.19327999999,5.957000000000001,0.17300000000000001,W1,E,245.407069,-20.010451
57258.32442999999,6.001,0.172,W1,E,245.40725299999997,-20.010267000000002
57254.847720000005,6.039,0.174,W1,E,245.40712000000002,-20.010316
57255.3069,6.067,0.17300000000000001,W1,E,245.407086,-20.010282
57254.71656,6.093,0.171,W1,E,245.40715,-20.010265
57258.45559,6.1,0.17,W1,E,245.40693,-20.01044
57254.5854,6.135,0.166,W1,E,245.40706,-20.010326
57254.58527,6.144,0.16399999999999998,W1,E,245.40714100000002,-20.010343
57254.45411,6.1770000000000005,0.161,W1,E,245.40703,-20.0103
57443.345960000006,6.011,0.171,W1,E,245.40693399999998,-20.010209
57443.47711,6.029,0.171,W1,E,245.40701299999998,-20.010189999999998
57443.7393,6.044,0.171,W1,E,245.40713,-20.010251
57443.018189999995,6.091,0.17300000000000001,W1,E,245.406948,-20.010282
57443.60815,6.098,0.171,W1,E,245.407033,-20.010222
57442.887160000006,6.156000000000001,0.165,W1,E,245.407088,-20.01015
57448.982970000005,6.205,0.156,W1,E,245.40699700000002,-20.010227
57443.2148,6.21,0.157,W1,E,245.40700499999997,-20.010227
57443.14935,6.247999999999999,0.157,W1,E,245.407165,-20.010157
57617.14862000001,5.815,0.18600000000000003,W1,E,245.407017,-20.010176
57616.690070000004,5.906000000000001,0.177,W1,E,245.4073,-20.010279
57617.017589999996,5.928,0.171,W1,E,245.407106,-20.010331
57616.29697999999,5.945,0.179,W1,E,245.40739100000002,-20.010279999999998
57616.8211,5.957000000000001,0.174,W1,E,245.407204,-20.010315
57616.55904,6.03,0.172,W1,E,245.40700099999998,-20.010264000000003
57616.755520000006,6.096,0.17,W1,E,245.407033,-20.010291
57810.01821,5.711,0.196,W1,E,245.40698799999998,-20.010246
57810.54207999999,5.768,0.18899999999999997,W1,E,245.40707400000002,-20.010416
57809.88718,5.815,0.18600000000000003,W1,E,245.407076,-20.010263000000002
57810.149110000006,5.832999999999999,0.184,W1,E,245.406977,-20.010487
57810.280139999995,5.832999999999999,0.193,W1,E,245.407084,-20.010251
57810.47663,5.834,0.19,W1,E,245.406979,-20.010035000000002
57810.607529999994,5.906000000000001,0.179,W1,E,245.40708500000002,-20.010365
57810.411179999996,5.942,0.175,W1,E,245.40694,-20.010181
57810.869589999995,6.055,0.172,W1,E,245.40702000000002,-20.010209
57810.738560000005,6.057,0.172,W1,E,245.40708999999998,-20.010336
57977.601420000006,5.855,0.18,W1,E,245.40721499999998,-20.010223
57976.75042999999,5.872999999999999,0.18,W1,E,245.407209,-20.010228
57977.274170000004,5.882000000000001,0.17800000000000002,W1,E,245.40717,-20.010277
57977.47052,5.893,0.17800000000000002,W1,E,245.407168,-20.010248999999998
57977.60155,5.901,0.175,W1,E,245.40715899999998,-20.010233
57977.339620000006,5.902,0.177,W1,E,245.407114,-20.010281
57977.143260000004,5.997999999999999,0.172,W1,E,245.407202,-20.010366
58174.67285,5.586,0.20199999999999999,W1,E,245.406648,-20.010257
58174.6074,5.6129999999999995,0.203,W1,E,245.406915,-20.010279
58174.149229999995,5.678999999999999,0.19899999999999998,W1,E,245.40729,-20.009989
58174.280139999995,5.791,0.191,W1,E,245.407027,-20.010332000000002
58175.131010000005,5.81,0.187,W1,E,245.406923,-20.010357
58174.7383,5.877999999999999,0.184,W1,E,245.40720299999998,-20.010393
58175.00011,5.972,0.175,W1,E,245.40715299999997,-20.010284
58174.541939999996,6.045,0.172,W1,E,245.406971,-20.010182
58337.58746,5.8839999999999995,0.17600000000000002,W1,E,245.40707200000003,-20.010254
58337.52201,5.898,0.175,W1,E,245.40710499999997,-20.010116
58337.98017,5.906000000000001,0.182,W1,E,245.40703100000002,-20.010439
58337.39124,6.079,0.17300000000000001,W1,E,245.40713,-20.010215
58337.12942999999,6.11,0.171,W1,E,245.40724900000004,-20.010258
58337.26033,6.227,0.155,W1,E,245.407124,-20.010385
58337.71837,6.263,0.157,W1,E,245.40738100000002,-20.010292
58337.849270000006,6.347,0.142,W1,E,245.40712599999998,-20.010289999999998
58538.698829999994,5.93,0.177,W1,E,245.40708199999997,-20.010302
58541.38171,5.956,0.174,W1,E,245.407046,-20.010412
58539.091420000004,5.989,0.17300000000000001,W1,E,245.406991,-20.010297
58538.63337999999,6.0120000000000005,0.17300000000000001,W1,E,245.407116,-20.010106
58538.960510000004,6.013999999999999,0.177,W1,E,245.40698799999998,-20.010434
58539.22219,6.035,0.172,W1,E,245.40706699999998,-20.010314
58538.3717,6.0360000000000005,0.17300000000000001,W1,E,245.40712599999998,-20.010036
58541.97065,6.05,0.17,W1,E,245.406975,-20.010248999999998
58538.764279999996,6.053,0.17,W1,E,245.407045,-20.010154
58541.57806,6.0729999999999995,0.17300000000000001,W1,E,245.40701600000003,-20.010254999999997
58538.5026,6.104,0.17300000000000001,W1,E,245.40698700000002,-20.010151999999998
58542.101420000006,6.122000000000001,0.171,W1,E,245.40704300000002,-20.010451
58541.64339,6.127000000000001,0.168,W1,E,245.406838,-20.010254
58541.70884,6.141,0.168,W1,E,245.407131,-20.010351
58541.512610000005,6.155,0.16399999999999998,W1,E,245.40714100000002,-20.010301000000002
58701.816510000004,5.797999999999999,0.187,W1,E,245.407185,-20.010336
58702.27442,5.8260000000000005,0.182,W1,E,245.407208,-20.010348
58701.68574,5.836,0.184,W1,E,245.40697000000003,-20.010455
58702.01274,5.841,0.18100000000000002,W1,E,245.40704700000003,-20.010220999999998
58704.82512,5.882000000000001,0.179,W1,E,245.40710299999998,-20.010263000000002
