mjd,mag,emag,flt,class
56728.27261857143,8.591714285714286,0.055990523979600575,W1,D
56919.55642636364,8.571181818181817,0.043659842168540096,W1,D
57087.607206,8.5335,0.04739767926808242,W1,D
57281.87475888889,8.690777777777777,0.03862002295234318,W1,D
57446.82318375,8.618500000000001,0.044139693021134664,W1,D
57646.73185333333,8.646416666666667,0.050353472792074985,W1,D
57811.008646999995,8.516900000000001,0.03902537635949187,W1,D
58013.123208,8.636199999999999,0.04004897002420917,W1,D
58169.13223750001,8.505666666666668,0.04440290593593563,W1,D
58377.244366363644,8.607909090909091,0.05640533648043466,W1,D
58534.955701818195,8.472272727272726,0.047925389671932876,W1,D
58741.47352666667,8.62811111111111,0.05413734248974408,W1,D
58899.12572636364,8.475272727272728,0.04756578741313333,W1,D
59108.58573666666,8.541333333333334,0.04499135719471263,W1,D
56728.27260142857,8.11342857142857,0.052372098818873655,W2,D
56919.640133636356,8.157545454545454,0.06500146215774405,W2,D
57087.712272,8.0656,0.04817146458226067,W2,D
57281.96951333333,8.218333333333334,0.060490586962858396,W2,D
57446.774031249995,8.12125,0.05001577876030734,W2,D
57646.780995,8.270333333333333,0.05163769348924166,W2,D
57810.949714,8.014999999999999,0.050805609926463886,W2,D
58013.083937,8.1749,0.06937708555423776,W2,D
58168.04692833333,8.018166666666666,0.048529844769310146,W2,D
58377.190838181814,8.151636363636364,0.07017545896766404,W2,D
58535.08059636364,7.938272727272727,0.05089228618748062,W2,D
58741.41536222222,8.226444444444445,0.05054627509447086,W2,D
58899.22086,7.977909090909091,0.0492619914503352,W2,D
59108.63660111112,8.104222222222221,0.054809096298306555,W2,D
