mjd,mag,emag,flt,class,ra,dec
56748.80259,6.297000000000001,0.153,W1,E,278.202919,-2.041115
56748.868420000006,6.3,0.151,W1,E,278.202856,-2.041168
56748.73676,6.332999999999999,0.14300000000000002,W1,E,278.202911,-2.04122
56748.407589999995,6.393,0.14,W1,E,278.202898,-2.04108
56749.39509,6.506,0.131,W1,E,278.20295,-2.041184
56749.131760000004,6.569,0.132,W1,E,278.203097,-2.04109
56749.000089999994,6.688,0.126,W1,E,278.20308700000004,-2.041123
56748.93426,6.718999999999999,0.125,W1,E,278.202962,-2.0411200000000003
56928.460889999995,6.4479999999999995,0.13699999999999998,W1,E,278.20305099999996,-2.041258
56928.32935,6.455,0.136,W1,E,278.20306,-2.041184
56929.052760000006,6.457000000000001,0.135,W1,E,278.203062,-2.041235
56932.209579999995,6.492000000000001,0.133,W1,E,278.203023,-2.0412619999999997
56928.59243,6.523,0.131,W1,E,278.20275499999997,-2.04101
56928.5266,6.547000000000001,0.131,W1,E,278.20300499999996,-2.041236
56928.39506,6.547999999999999,0.132,W1,E,278.202937,-2.041268
56928.789679999994,6.565,0.13,W1,E,278.20309199999997,-2.04122
56927.93472999999,6.581,0.13,W1,E,278.202944,-2.041212
57110.31565,6.29,0.15,W1,E,278.202962,-2.041144
57110.70964,6.428,0.135,W1,E,278.202923,-2.041112
57110.57835,6.48,0.135,W1,E,278.202892,-2.041095
57111.1692,6.593,0.13,W1,E,278.202912,-2.041129
57111.30048,6.683,0.127,W1,E,278.202931,-2.0412630000000003
57110.446939999994,6.71,0.125,W1,E,278.202906,-2.041301
57111.300610000006,6.7170000000000005,0.125,W1,E,278.202975,-2.041127
57290.01075,6.271,0.156,W1,E,278.20302799999996,-2.041197
57290.8634,6.272,0.152,W1,E,278.20302999999996,-2.041257
57290.60109,6.287000000000001,0.151,W1,E,278.202985,-2.041209
57290.404220000004,6.303999999999999,0.15,W1,E,278.203013,-2.0411599999999996
57290.4698,6.322,0.149,W1,E,278.20295899999996,-2.04123
57290.46992999999,6.362,0.14400000000000002,W1,E,278.202979,-2.041153
57290.1419,6.371,0.14,W1,E,278.20306899999997,-2.0412150000000002
57290.338639999994,6.404,0.146,W1,E,278.202992,-2.0411770000000002
57290.27306,6.417000000000001,0.14,W1,E,278.203062,-2.041141
57289.87959,6.531000000000001,0.132,W1,E,278.203039,-2.0411650000000003
57474.47445,6.337000000000001,0.145,W1,E,278.202921,-2.041121
57475.06428,6.374,0.142,W1,E,278.202881,-2.041179
57474.86767000001,6.468999999999999,0.134,W1,E,278.203013,-2.041157
57475.19542999999,6.505,0.133,W1,E,278.20293300000003,-2.041163
57475.58852999999,6.517,0.132,W1,E,278.202899,-2.041143
57474.60548,6.529,0.131,W1,E,278.202914,-2.041257
57474.93324,6.641,0.13,W1,E,278.202897,-2.0411799999999998
57649.6457,6.32,0.147,W1,E,278.20305299999995,-2.041305
57649.77673,6.349,0.14300000000000002,W1,E,278.202942,-2.041134
57649.12157999999,6.37,0.141,W1,E,278.202983,-2.041229
57649.38364,6.38,0.142,W1,E,278.203038,-2.0411759999999997
57649.05613,6.388,0.142,W1,E,278.20297400000004,-2.041159
57649.18716,6.392,0.138,W1,E,278.202922,-2.041312
57649.31819,6.499,0.138,W1,E,278.203035,-2.0411900000000003
57649.25261,6.617999999999999,0.139,W1,E,278.203063,-2.0411259999999998
57842.16775,6.237,0.157,W1,E,278.202905,-2.041069
57842.03684,6.32,0.147,W1,E,278.20288999999997,-2.041093
57841.70933,6.327000000000001,0.14800000000000002,W1,E,278.202921,-2.0411029999999997
57841.578420000005,6.341,0.14400000000000002,W1,E,278.20293300000003,-2.04113
57842.2332,6.343,0.14300000000000002,W1,E,278.203011,-2.041024
57842.429679999994,6.376,0.14,W1,E,278.202858,-2.041142
57842.29865,6.422000000000001,0.136,W1,E,278.20288999999997,-2.041186
57842.56059,6.608,0.13,W1,E,278.202928,-2.0411200000000003
57841.84036,6.82,0.125,W1,E,278.202977,-2.040892
58010.339470000006,6.261,0.153,W1,E,278.20301800000004,-2.0412369999999997
58009.88118,6.334,0.145,W1,E,278.20298399999996,-2.041243
58009.22705,6.36,0.14,W1,E,278.203155,-2.041166
58009.61938,6.365,0.145,W1,E,278.202998,-2.041226
58009.488470000004,6.4510000000000005,0.135,W1,E,278.20294,-2.041238
58010.07766,6.4510000000000005,0.136,W1,E,278.203084,-2.041201
58010.20857,6.478,0.134,W1,E,278.203,-2.041152
58009.815729999995,6.495,0.135,W1,E,278.20294,-2.04122
58009.94676,6.626,0.128,W1,E,278.202676,-2.0411259999999998
