mjd,mag,emag,flt,class,ra,dec
56728.09376,10.274000000000001,0.019,W1,P,83.210675,-5.578526999999999
56724.47215,10.328,0.018000000000000002,W1,P,83.210657,-5.578526
56728.02793,10.338,0.017,W1,P,83.210673,-5.578524
56727.9621,10.35,0.018000000000000002,W1,P,83.210695,-5.578536
56724.537979999994,10.357000000000001,0.016,W1,P,83.210707,-5.578549
56727.50113,10.387,0.018000000000000002,W1,P,83.210726,-5.578514
56919.682089999995,11.129000000000001,0.025,W1,P,83.21074,-5.578489
56919.81363,11.133,0.027999999999999997,W1,P,83.210705,-5.578492
56919.28747,11.149000000000001,0.018000000000000002,W1,P,83.210778,-5.578451
56919.484710000004,11.162,0.017,W1,P,83.210753,-5.578467
56918.82701,11.179,0.018000000000000002,W1,P,83.210774,-5.578459
56918.695470000006,11.19,0.022000000000000002,W1,P,83.210734,-5.578487
56918.95855,11.197000000000001,0.019,W1,P,83.210704,-5.578482
56919.15592999999,11.205,0.02,W1,P,83.21075400000001,-5.578444
56919.35317,11.220999999999998,0.02,W1,P,83.210755,-5.578483
57087.167129999994,10.984000000000002,0.016,W1,P,83.210716,-5.578512
57087.298539999996,10.997,0.021,W1,P,83.21073299999999,-5.57851
57087.56111,11.007,0.019,W1,P,83.210709,-5.57851
57086.44474,11.024000000000001,0.023,W1,P,83.210704,-5.578541
57086.904429999995,11.04,0.019,W1,P,83.21073299999999,-5.578533999999999
57086.83872000001,11.072000000000001,0.02,W1,P,83.210718,-5.5785160000000005
57086.57615,11.077,0.022000000000000002,W1,P,83.210714,-5.578525
57087.429820000005,11.084000000000001,0.021,W1,P,83.210706,-5.578546
57086.444610000006,11.091,0.027000000000000003,W1,P,83.210723,-5.578530000000001
57086.70744,11.100999999999999,0.018000000000000002,W1,P,83.210701,-5.578536
57087.561239999995,11.107999999999999,0.031,W1,P,83.210713,-5.578544
57087.03584,11.116,0.021,W1,P,83.210673,-5.5785279999999995
57280.99291,10.610999999999999,0.015,W1,P,83.210726,-5.578487
57281.78012,10.629000000000001,0.02,W1,P,83.210736,-5.57846
57281.1242,10.630999999999998,0.018000000000000002,W1,P,83.210719,-5.5784720000000005
57280.927339999995,10.655999999999999,0.016,W1,P,83.21068199999999,-5.578464
57281.64883,10.682,0.022000000000000002,W1,P,83.210714,-5.5785
57281.18977999999,10.692,0.017,W1,P,83.210704,-5.5784519999999995
57280.66502000001,10.71,0.021,W1,P,83.21073299999999,-5.578436
57281.38652000001,10.725999999999999,0.017,W1,P,83.210746,-5.578455
57281.32094,10.753,0.022000000000000002,W1,P,83.210727,-5.578444
57281.058489999996,10.755999999999998,0.024,W1,P,83.210716,-5.578474
57446.388960000004,10.72,0.02,W1,P,83.210688,-5.578546
57445.930029999996,10.731,0.017,W1,P,83.210704,-5.57854
57446.388829999996,10.745999999999999,0.019,W1,P,83.210718,-5.5784910000000005
57446.12677,10.770999999999999,0.021,W1,P,83.21074,-5.578572
57445.667839999995,10.786,0.021,W1,P,83.21071500000001,-5.578518
57446.06119,10.804,0.02,W1,P,83.210693,-5.578519
57446.2578,10.811,0.019,W1,P,83.21068299999999,-5.578525
57446.51999,10.812000000000001,0.017,W1,P,83.210713,-5.578537
57446.192220000004,10.817,0.021,W1,P,83.210718,-5.578544
57446.651020000005,10.838,0.022000000000000002,W1,P,83.210706,-5.578523000000001
57645.683829999994,10.479000000000001,0.022000000000000002,W1,P,83.21069399999999,-5.578429
57645.22515,10.495,0.018000000000000002,W1,P,83.210718,-5.578469
57644.96309,10.497,0.019,W1,P,83.210708,-5.5784769999999995
57645.94576,10.543,0.019,W1,P,83.210712,-5.578474
57645.5528,10.550999999999998,0.021,W1,P,83.21068000000001,-5.57846
57645.48722,10.554,0.018000000000000002,W1,P,83.21071500000001,-5.578456
57644.83219,10.569,0.022000000000000002,W1,P,83.21069399999999,-5.5784650000000005
57645.81473,10.569,0.024,W1,P,83.210652,-5.578517
57644.963220000005,10.572000000000001,0.021,W1,P,83.21072099999999,-5.578454
57645.29072999999,10.591,0.02,W1,P,83.210693,-5.578475
57645.09412,10.614,0.02,W1,P,83.210697,-5.578462
57810.897229999995,10.697000000000001,0.018000000000000002,W1,P,83.210676,-5.5785029999999995
57810.43881,10.725,0.016,W1,P,83.21069399999999,-5.578504
57809.783910000006,10.739,0.023,W1,P,83.210687,-5.578505000000001
57810.04597000001,10.745999999999999,0.022000000000000002,W1,P,83.210736,-5.578513
57810.63529,10.765999999999998,0.018000000000000002,W1,P,83.210702,-5.5785160000000005
57810.76632,10.769,0.019,W1,P,83.21068299999999,-5.578515
57810.373360000005,10.770999999999999,0.021,W1,P,83.2107,-5.578496
57810.24245,10.773,0.023,W1,P,83.21069399999999,-5.5785160000000005
57818.36282,10.773,0.018000000000000002,W1,P,83.2107,-5.578514
57810.242320000005,10.786,0.026000000000000002,W1,P,83.210702,-5.578524
57810.504389999995,10.793,0.022000000000000002,W1,P,83.210665,-5.578505000000001
57810.17687,10.807,0.021,W1,P,83.210665,-5.578511
58012.46856,10.578,0.018000000000000002,W1,P,83.210691,-5.578486
58009.06431,10.588,0.017,W1,P,83.210747,-5.578436
58012.59947000001,10.615,0.022000000000000002,W1,P,83.210716,-5.578504
58012.92685,10.617,0.016,W1,P,83.21072,-5.578441000000001
58012.79595,10.644,0.019,W1,P,83.21072,-5.578467
58012.66505,10.645999999999999,0.019,W1,P,83.210734,-5.578466000000001
58012.337660000005,10.652999999999999,0.017,W1,P,83.21073100000001,-5.578448000000001
58012.40311,10.655,0.019,W1,P,83.210737,-5.578449
58012.53402000001,10.68,0.02,W1,P,83.21068100000001,-5.5784709999999995
58012.27221,10.714,0.017,W1,P,83.210719,-5.578456
58012.07585,10.732999999999999,0.019,W1,P,83.210726,-5.578412
58166.977889999995,10.72,0.02,W1,P,83.210698,-5.578507
58167.69786,10.754000000000001,0.021,W1,P,83.210726,-5.578521
58167.828760000004,10.755,0.019,W1,P,83.210675,-5.578530000000001
58167.959670000004,10.762,0.019,W1,P,83.210705,-5.578511
58167.10827999999,10.774000000000001,0.022000000000000002,W1,P,83.21067099999999,-5.578521
58167.239689999995,10.783,0.018000000000000002,W1,P,83.2107,-5.578539
58167.43605,10.798,0.021,W1,P,83.210699,-5.578507
58167.566960000004,10.802,0.021,W1,P,83.210675,-5.5785290000000005
58167.50099,10.804,0.02,W1,P,83.210708,-5.578546
58376.756570000005,10.642999999999999,0.021,W1,P,83.210701,-5.578485
58376.95292,10.659,0.019,W1,P,83.210669,-5.578459
58376.42944,10.675999999999998,0.018000000000000002,W1,P,83.210725,-5.578474
58377.083829999996,10.707,0.021,W1,P,83.21070999999999,-5.578458
58376.36399,10.71,0.021,W1,P,83.210708,-5.578462
58376.560339999996,10.725999999999999,0.016,W1,P,83.210711,-5.578469999999999
58376.49438,10.745999999999999,0.021,W1,P,83.210674,-5.578454
58376.69125,10.779000000000002,0.02,W1,P,83.210704,-5.57846
58376.23308,10.807,0.024,W1,P,83.21069399999999,-5.578463
58376.62579,10.812000000000001,0.024,W1,P,83.210746,-5.5784709999999995
58534.27752,10.978,0.021,W1,P,83.21074300000001,-5.578498000000001
58534.80101,10.982999999999999,0.017,W1,P,83.210714,-5.578532
58534.47388,11.027999999999999,0.018000000000000002,W1,P,83.210728,-5.578525
58534.2122,11.029000000000002,0.023,W1,P,83.210695,-5.578523000000001
58534.081289999995,11.04,0.02,W1,P,83.21068000000001,-5.578535
58534.342970000005,11.068,0.02,W1,P,83.21071500000001,-5.578499
58534.53932999999,11.094000000000001,0.02,W1,P,83.2107,-5.578533
58533.819610000006,11.097000000000001,0.025,W1,P,83.210725,-5.578492
58534.67011,11.099,0.022000000000000002,W1,P,83.210716,-5.578531
58741.1029,10.885,0.019,W1,P,83.210755,-5.5784650000000005
58741.364579999994,10.936,0.019,W1,P,83.21073299999999,-5.578456
58740.90667999999,10.969000000000001,0.019,W1,P,83.21074899999999,-5.57846
58740.77577000001,10.995999999999999,0.023,W1,P,83.210734,-5.578463
58740.972,11.027000000000001,0.023,W1,P,83.210759,-5.578476
58741.23368,11.030999999999999,0.022000000000000002,W1,P,83.210746,-5.578469
58740.84122,11.073,0.019,W1,P,83.210737,-5.578454
58740.645,11.081,0.019,W1,P,83.21074399999999,-5.578464
58740.51409,11.11,0.021,W1,P,83.2107,-5.578449
58740.71045,11.124,0.024,W1,P,83.210724,-5.57845
58740.252539999994,11.18,0.024,W1,P,83.210748,-5.578479
58898.769060000006,10.811,0.021,W1,P,83.210695,-5.578518
58898.37661,10.815,0.019,W1,P,83.210707,-5.578518
58898.506870000005,10.827,0.018000000000000002,W1,P,83.210752,-5.578519
58898.63816,10.843,0.022000000000000002,W1,P,83.210699,-5.5785089999999995
58898.18038,10.852,0.021,W1,P,83.210738,-5.578526
