mjd,mag,emag,flt,class
56728.42301666667,13.961333333333334,0.11102915032648937,W1,FP
56919.87935899999,14.049999999999997,0.16060585294440533,W1,FP
57087.994606,14.068000000000001,0.1293474390933193,W1,FP
57282.29756555556,14.048666666666668,0.13541942162439768,W1,FP
57447.044331,14.0307,0.18454620017762502,W1,FP
57646.37164499999,14.0773,0.11011475832058107,W1,FP
57811.24848181819,13.987454545454545,0.11591800322242607,W1,FP
58013.516084999996,14.057500000000001,0.14725898953883904,W1,FP
58168.27954444444,14.031777777777778,0.1125609300022125,W1,FP
58377.548458000005,14.0888,0.14401517281175621,W1,FP
58535.36798999999,14.097555555555557,0.16649980536080308,W1,FP
58742.363697272725,14.082,0.1446613029181734,W1,FP
58899.69909777778,14.057666666666666,0.13985830572051264,W1,FP
59108.99271875,14.113375000000001,0.17271141935320905,W1,FP
56728.521793750006,12.9875,0.09312927842520848,W2,FP
56919.820158999995,12.9241,0.10698191435939064,W2,FP
57088.034005,13.0047,0.10272317168000579,W2,FP
57282.213031000014,12.9892,0.10587974310509071,W2,FP
57447.080745555555,12.99811111111111,0.08374689970307278,W2,FP
57647.131560999995,13.003799999999998,0.10695587875381138,W2,FP
57811.97478545455,13.01309090909091,0.10309307357035138,W2,FP
58013.430985,12.972800000000001,0.09587700454227806,W2,FP
58168.897634444445,13.015222222222222,0.10099211557051069,W2,FP
58377.613832999996,13.0673,0.1128805563416481,W2,FP
58535.33162777778,13.015111111111112,0.09805799493345932,W2,FP
58742.37559727272,13.062272727272727,0.1110910950749822,W2,FP
58899.60464111112,13.052666666666667,0.09781053744136105,W2,FP
59108.978192222225,13.090555555555556,0.1338960348484904,W2,FP
