mjd,mag,emag,flt,class,ra,dec
56728.09364,13.927,0.055999999999999994,W1,D,83.33292,-6.368359
56728.3571,14.009,0.051,W1,D,83.33295600000001,-6.368266
56727.50101,14.033,0.052000000000000005,W1,D,83.332938,-6.368231
56728.48877,14.059000000000001,0.059000000000000004,W1,D,83.332931,-6.368279
56728.2253,14.062999999999999,0.054000000000000006,W1,D,83.332838,-6.36834
56727.89614,14.07,0.057,W1,D,83.332875,-6.36825
56724.53785,14.14,0.059000000000000004,W1,D,83.332974,-6.368311
56724.47189,14.154000000000002,0.071,W1,D,83.332933,-6.368355
56918.958679999996,13.985,0.05,W1,D,83.332863,-6.368169
56919.090220000006,13.998,0.051,W1,D,83.33292800000001,-6.368241
56919.28759,14.022,0.05,W1,D,83.33292,-6.368309
56919.68222,14.033,0.057,W1,D,83.332828,-6.368269000000001
56919.55067999999,14.043,0.05,W1,D,83.332923,-6.368302
56919.22176,14.062000000000001,0.055999999999999994,W1,D,83.332901,-6.368258999999999
56919.813760000005,14.067,0.069,W1,D,83.332932,-6.368195
56919.9453,14.078,0.055999999999999994,W1,D,83.332975,-6.368295
56919.48484,14.088,0.061,W1,D,83.332891,-6.3682360000000005
56915.670179999994,14.095999999999998,0.063,W1,D,83.332994,-6.36828
57087.2327,13.883,0.045,W1,D,83.33290600000001,-6.368248
57087.035710000004,13.895999999999999,0.05,W1,D,83.33289599999999,-6.368291
57087.298279999995,13.929,0.054000000000000006,W1,D,83.332831,-6.368342
57087.4297,13.965,0.047,W1,D,83.33293,-6.368256
57087.560979999995,13.979000000000001,0.048,W1,D,83.332885,-6.368273
57087.29841,13.993,0.049,W1,D,83.332922,-6.368304
57087.167,14.017000000000001,0.048,W1,D,83.332881,-6.368244
57087.10129,14.017999999999999,0.049,W1,D,83.332813,-6.368309
57086.9043,14.035,0.054000000000000006,W1,D,83.33293499999999,-6.368318
57086.707310000005,14.038,0.062,W1,D,83.332838,-6.368335
57281.45222000001,13.969000000000001,0.048,W1,D,83.332895,-6.368289
57281.05862,14.005,0.076,W1,D,83.332859,-6.368329
57281.12433,14.007,0.052000000000000005,W1,D,83.332959,-6.368285
57281.05875,14.036,0.054000000000000006,W1,D,83.332903,-6.368306
57281.64909,14.043,0.053,W1,D,83.332818,-6.368314
57281.18991,14.056,0.081,W1,D,83.333007,-6.368355
57280.7963,14.081,0.051,W1,D,83.332854,-6.368218
57281.255489999996,14.091,0.053,W1,D,83.332975,-6.368273
57280.92746,14.094000000000001,0.055,W1,D,83.332904,-6.368291
57281.78025,14.106,0.064,W1,D,83.332932,-6.368217
57281.32106,14.110999999999999,0.055,W1,D,83.33304,-6.368275
57446.32325,13.922,0.053,W1,D,83.332914,-6.36843
57446.65089,13.929,0.047,W1,D,83.33291899999999,-6.368297
57445.66771,13.952,0.077,W1,D,83.332943,-6.368238
57445.9299,13.972000000000001,0.047,W1,D,83.332868,-6.368257
57446.257670000006,13.98,0.1,W1,D,83.33301999999999,-6.368336
57446.12651,13.998,0.057,W1,D,83.332876,-6.3682
57446.19209,14.013,0.049,W1,D,83.332835,-6.368362
57446.51986,14.027999999999999,0.051,W1,D,83.332931,-6.368275
57445.798870000006,14.040999999999999,0.052000000000000005,W1,D,83.33292900000001,-6.368285
57646.07692000001,13.933,0.055999999999999994,W1,D,83.332848,-6.368313
57645.29086,13.947000000000001,0.049,W1,D,83.33294000000001,-6.368304
57645.42189,13.978,0.051,W1,D,83.33293499999999,-6.368281
57645.814860000006,13.985,0.057,W1,D,83.332882,-6.368337
57645.09425,13.99,0.063,W1,D,83.332945,-6.3682870000000005
57645.094379999995,14.009,0.065,W1,D,83.332853,-6.368206
57645.68395,14.017999999999999,0.065,W1,D,83.332912,-6.36832
57645.61837999999,14.033,0.052000000000000005,W1,D,83.332887,-6.368336
57645.55292,14.052,0.055999999999999994,W1,D,83.332894,-6.368256
57645.81499,14.058,0.055,W1,D,83.33289599999999,-6.368277
57644.96335,14.067,0.055999999999999994,W1,D,83.33290500000001,-6.368318
57645.48734,14.082,0.057999999999999996,W1,D,83.332945,-6.36828
57810.56971,13.918,0.048,W1,D,83.332913,-6.3682989999999995
57810.504129999994,13.919,0.069,W1,D,83.332952,-6.3683
57810.766189999995,13.92,0.048,W1,D,83.333048,-6.368379
57810.37323,13.942,0.05,W1,D,83.332953,-6.368358
57809.91481,13.945,0.048,W1,D,83.332888,-6.368258999999999
57810.045710000006,13.964,0.057,W1,D,83.33288,-6.368323999999999
57810.8971,13.98,0.053,W1,D,83.332891,-6.368307
57810.2422,13.985999999999999,0.055999999999999994,W1,D,83.332886,-6.368325
57810.307779999996,14.005999999999998,0.052000000000000005,W1,D,83.332838,-6.368246
57810.04584,14.01,0.052000000000000005,W1,D,83.332863,-6.368317
57818.3627,14.022,0.054000000000000006,W1,D,83.33293,-6.36826
57810.50426,14.024000000000001,0.059000000000000004,W1,D,83.332864,-6.368311
58012.92698,13.942,0.052000000000000005,W1,D,83.33288399999999,-6.368341
58012.40324,13.978,0.05,W1,D,83.332933,-6.368252
58012.33779,13.994000000000002,0.07200000000000001,W1,D,83.332938,-6.368234999999999
58011.94495,13.998,0.057,W1,D,83.332924,-6.36828
58012.66517000001,14.007,0.057,W1,D,83.332893,-6.368361
58013.05801,14.008,0.053,W1,D,83.33288,-6.36829
58012.599720000006,14.082,0.054000000000000006,W1,D,83.332922,-6.368195
58013.05787999999,14.103,0.057999999999999996,W1,D,83.33287800000001,-6.368251
58012.206889999994,14.106,0.069,W1,D,83.332953,-6.368302
58009.064439999995,14.113,0.06,W1,D,83.332936,-6.368352
58173.98051,13.923,0.055,W1,D,83.33290699999999,-6.368286
58167.82864,13.952,0.048,W1,D,83.332976,-6.368297
58167.37047,13.967,0.062,W1,D,83.33295,-6.368289
58167.69772999999,13.995999999999999,0.055,W1,D,83.33281600000001,-6.368332
58166.97776,14.007,0.07,W1,D,83.33281,-6.368306
58167.50087,14.007,0.05,W1,D,83.332871,-6.368256
58167.43592,14.02,0.053,W1,D,83.332984,-6.368316
58167.239570000005,14.027999999999999,0.064,W1,D,83.332885,-6.368278
58167.30502000001,14.057,0.051,W1,D,83.332924,-6.3682669999999995
58167.10815,14.079,0.084,W1,D,83.332965,-6.368295
58377.21486,13.905999999999999,0.047,W1,D,83.332911,-6.368272
58376.560470000004,13.954,0.049,W1,D,83.332911,-6.368323999999999
58376.69137000001,13.98,0.052000000000000005,W1,D,83.332877,-6.368263
58376.82227999999,13.99,0.052000000000000005,W1,D,83.332994,-6.368225
58376.233210000006,14.015,0.064,W1,D,83.332853,-6.3682870000000005
58376.75682,14.020999999999999,0.057,W1,D,83.33292,-6.368256
58376.36411,14.026,0.052000000000000005,W1,D,83.332892,-6.3683190000000005
58376.95305,14.065,0.064,W1,D,83.332936,-6.368261
58376.494510000004,14.069,0.07200000000000001,W1,D,83.332924,-6.36824
58534.93166,13.864,0.05,W1,D,83.332936,-6.368327
58533.950260000005,13.940999999999999,0.054000000000000006,W1,D,83.332966,-6.368266
58534.21207,13.942,0.05,W1,D,83.332981,-6.368298
58534.34285,13.954,0.053,W1,D,83.332849,-6.368282
58534.277389999996,13.959000000000001,0.051,W1,D,83.332978,-6.368282
58534.4083,13.963,0.05,W1,D,83.33295799999999,-6.3682989999999995
58534.800879999995,13.985,0.05,W1,D,83.332832,-6.36832
58534.21194,14.002,0.054000000000000006,W1,D,83.332909,-6.368311
58534.66998,14.019,0.049,W1,D,83.332861,-6.3683559999999995
58534.5392,14.036,0.055,W1,D,83.33291899999999,-6.368334
58534.60453,14.075,0.052000000000000005,W1,D,83.332894,-6.368255
58740.9068,13.957,0.054000000000000006,W1,D,83.33290699999999,-6.368371
58741.233810000005,13.975,0.07200000000000001,W1,D,83.332882,-6.36824
58740.51435,13.985,0.057,W1,D,83.33299,-6.368288
58740.64512000001,14.001,0.053,W1,D,83.33293499999999,-6.368229
58741.03758,14.029000000000002,0.06,W1,D,83.33292900000001,-6.368214
58740.38344,14.032,0.052000000000000005,W1,D,83.332955,-6.368225
58740.84135,14.08,0.055999999999999994,W1,D,83.332901,-6.368214
58741.36471,14.082,0.057,W1,D,83.332922,-6.368306
58748.03759,14.095,0.057999999999999996,W1,D,83.33290799999999,-6.368283
58748.10253,14.113,0.054000000000000006,W1,D,83.33294599999999,-6.368182
58740.97225,14.139000000000001,0.057,W1,D,83.332893,-6.368328
58740.71057999999,14.148,0.062,W1,D,83.332952,-6.368368
58898.049479999994,13.982000000000001,0.05,W1,D,83.332925,-6.3683559999999995
58898.638029999995,13.984000000000002,0.052000000000000005,W1,D,83.332983,-6.368345
58898.31103,14.023,0.057,W1,D,83.332863,-6.368278
58898.768939999994,14.026,0.055,W1,D,83.332892,-6.36832
58898.18025,14.027000000000001,0.055,W1,D,83.332937,-6.368326000000001
58898.70348,14.037,0.053,W1,D,83.33285500000001,-6.368308
58899.16126,14.048,0.051,W1,D,83.332973,-6.368313
58898.50675,14.052,0.055,W1,D,83.332965,-6.368273
58898.5722,14.059000000000001,0.05,W1,D,83.33301999999999,-6.368402
58898.899710000005,14.059000000000001,0.051,W1,D,83.332868,-6.368316
59107.88122,13.969000000000001,0.051,W1,D,83.33290799999999,-6.368261
59108.40432,13.977,0.057999999999999996,W1,D,83.33287299999999,-6.368266
59108.20822000001,13.98,0.052000000000000005,W1,D,83.332894,-6.368269000000001
59107.94654,14.0,0.057,W1,D,83.332942,-6.368332
59108.142770000006,14.008,0.05,W1,D,83.332942,-6.368257
59107.554220000005,14.036,0.055999999999999994,W1,D,83.332971,-6.368321
59107.684989999994,14.069,0.054000000000000006,W1,D,83.332915,-6.368291999999999
59108.07745,14.081,0.055999999999999994,W1,D,83.33296800000001,-6.368282
59107.81577000001,14.118,0.064,W1,D,83.332934,-6.368253
56724.47202000001,13.262,0.086,W2,D,83.332959,-6.368424
56724.53785,13.386,0.10300000000000001,W2,D,83.332974,-6.368311
