mjd,mag,emag,flt,class,ra,dec
56729.67377,14.297,0.06,W1,D,84.8425,-8.026386
56729.80544,14.305,0.061,W1,D,84.84237399999999,-8.026394
56724.66914,14.37,0.066,W1,D,84.84246,-8.02635
56724.669270000006,14.388,0.062,W1,D,84.842337,-8.0263
56729.93711,14.4,0.066,W1,D,84.842316,-8.026365
56729.47614,14.425,0.071,W1,D,84.842394,-8.026263
56729.212810000005,14.425999999999998,0.11,W1,D,84.84224300000001,-8.026366000000001
56729.41031,14.434000000000001,0.07400000000000001,W1,D,84.842427,-8.026369
56729.5421,14.592,0.08199999999999999,W1,D,84.842331,-8.026527999999999
56730.0689,14.63,0.114,W1,D,84.842794,-8.026453
56921.26095,14.395999999999999,0.083,W1,D,84.842333,-8.026553999999999
56920.66907999999,14.436,0.067,W1,D,84.842256,-8.026417
56921.39249,14.442,0.08,W1,D,84.842495,-8.026494999999999
56921.52402999999,14.448,0.07400000000000001,W1,D,84.84232,-8.026537
56920.406,14.455,0.068,W1,D,84.842437,-8.026409
56920.53754,14.485,0.07200000000000001,W1,D,84.842171,-8.026365
56915.80197000001,14.492,0.07400000000000001,W1,D,84.84245,-8.026458
56921.06371,14.492,0.07200000000000001,W1,D,84.842485,-8.026401
56920.80063,14.493,0.07400000000000001,W1,D,84.842414,-8.026506
56920.734789999995,14.515999999999998,0.073,W1,D,84.842378,-8.026474
56920.93217000001,14.527000000000001,0.091,W1,D,84.842469,-8.026469
57088.480110000004,14.365,0.08,W1,D,84.84237399999999,-8.026421000000001
57088.02042000001,14.39,0.064,W1,D,84.84248199999999,-8.026444999999999
57088.87409,14.402000000000001,0.069,W1,D,84.842253,-8.026425999999999
57088.151829999995,14.413,0.146,W1,D,84.842465,-8.026164999999999
57088.6771,14.439,0.07,W1,D,84.842517,-8.026328999999999
57089.13679,14.450999999999999,0.08,W1,D,84.84253100000001,-8.026334
57089.0055,14.491,0.07200000000000001,W1,D,84.842558,-8.026489999999999
57088.611520000006,14.568,0.073,W1,D,84.842481,-8.026311
57088.54581,14.573,0.08199999999999999,W1,D,84.842414,-8.026436
57282.96118,14.167,0.09300000000000001,W1,D,84.842435,-8.026273
57282.76444,14.270999999999999,0.065,W1,D,84.842506,-8.026437
57282.96131,14.349,0.065,W1,D,84.842398,-8.026428
57282.633279999995,14.421,0.095,W1,D,84.842539,-8.02635
57282.83002,14.43,0.07,W1,D,84.842411,-8.026424
57282.698860000004,14.514000000000001,0.07400000000000001,W1,D,84.84241,-8.026523
57283.354779999994,14.519,0.08199999999999999,W1,D,84.842725,-8.026330999999999
57283.09247,14.545,0.08,W1,D,84.842329,-8.026345
57282.8956,14.59,0.092,W1,D,84.842355,-8.0264
57447.76485,14.354000000000001,0.064,W1,D,84.842382,-8.026336
57447.6994,14.414000000000001,0.066,W1,D,84.842352,-8.026388
57447.240470000004,14.433,0.098,W1,D,84.842559,-8.026222
57447.2406,14.453,0.066,W1,D,84.842433,-8.02635
57448.22365,14.454,0.07,W1,D,84.84244,-8.026313
57447.502660000006,14.46,0.07,W1,D,84.842483,-8.026194
57447.830429999995,14.466,0.079,W1,D,84.842487,-8.026449000000001
57447.371629999994,14.467,0.075,W1,D,84.842279,-8.026446
57448.09262,14.468,0.09,W1,D,84.842244,-8.026313
57448.22377999999,14.548,0.091,W1,D,84.84245899999999,-8.026479
57447.961460000006,14.567,0.073,W1,D,84.842513,-8.026174000000001
57447.10944,14.6,0.086,W1,D,84.842431,-8.026386
57646.79791,14.309000000000001,0.065,W1,D,84.84218800000001,-8.026216
57654.3315,14.324000000000002,0.084,W1,D,84.84241999999999,-8.02614
57646.86336,14.355,0.083,W1,D,84.842271,-8.026067999999999
57647.05997,14.388,0.07,W1,D,84.842483,-8.026383000000001
57647.191,14.415999999999999,0.07200000000000001,W1,D,84.842475,-8.026251
57647.38748,14.439,0.075,W1,D,84.842431,-8.026406
57647.125420000004,14.468,0.07200000000000001,W1,D,84.842392,-8.026481
57646.92894,14.494000000000002,0.10400000000000001,W1,D,84.842281,-8.026483
57647.51851,14.542,0.077,W1,D,84.842407,-8.026147
57646.99439,14.561,0.079,W1,D,84.842389,-8.026280999999999
57646.40482,14.582,0.09699999999999999,W1,D,84.842388,-8.026356
57812.33755,14.317,0.065,W1,D,84.84234599999999,-8.026468
57811.879129999994,14.33,0.068,W1,D,84.842264,-8.026222
57812.01004,14.417,0.07,W1,D,84.84238,-8.026436
57811.81367999999,14.437999999999999,0.076,W1,D,84.84237900000001,-8.026392
57812.07562,14.444,0.07400000000000001,W1,D,84.842425,-8.026525999999999
57811.944579999996,14.449000000000002,0.071,W1,D,84.842442,-8.026280999999999
57818.49335,14.45,0.075,W1,D,84.842383,-8.026404
57811.355129999996,14.465,0.076,W1,D,84.842242,-8.026347
57812.20652000001,14.478,0.073,W1,D,84.84228399999999,-8.026461
57811.7481,14.482999999999999,0.07,W1,D,84.84240799999999,-8.026421000000001
58013.90939,14.447000000000001,0.07200000000000001,W1,D,84.842396,-8.026481
58014.0403,14.449000000000002,0.07,W1,D,84.84249200000001,-8.026264
58014.62949,14.515,0.07,W1,D,84.842579,-8.026264
58014.1712,14.529000000000002,0.085,W1,D,84.842295,-8.026239
58013.516560000004,14.544,0.079,W1,D,84.842387,-8.026538
58014.498589999996,14.55,0.079,W1,D,84.842415,-8.026378
58014.36755,14.571,0.096,W1,D,84.842352,-8.026375
58013.974839999995,14.575,0.094,W1,D,84.842298,-8.026561000000001
58013.64746,14.585,0.086,W1,D,84.842384,-8.02642
58014.23665,14.600999999999999,0.084,W1,D,84.84232,-8.026358
58168.67913,14.367,0.07,W1,D,84.842338,-8.02636
58168.41732000001,14.376,0.078,W1,D,84.842526,-8.026257000000001
58168.87549,14.429,0.068,W1,D,84.842444,-8.026408
58169.53001,14.437000000000001,0.07,W1,D,84.842353,-8.026492
58174.04558,14.45,0.1,W1,D,84.842285,-8.026359
58168.81004,14.457,0.076,W1,D,84.842417,-8.026213
58169.399110000006,14.475,0.07,W1,D,84.842277,-8.026382
58168.94094,14.495,0.079,W1,D,84.842421,-8.026589999999999
58378.52389,14.38,0.071,W1,D,84.842493,-8.026435000000001
58378.1308,14.415,0.071,W1,D,84.842199,-8.026454
58378.39299,14.459000000000001,0.07400000000000001,W1,D,84.842341,-8.026352000000001
58377.80405,14.470999999999998,0.07200000000000001,W1,D,84.84237900000001,-8.026507
58378.06586,14.497,0.084,W1,D,84.842308,-8.026456
58378.7857,14.515,0.078,W1,D,84.842574,-8.026342999999999
58378.00041,14.527000000000001,0.078,W1,D,84.842354,-8.026466000000001
58536.50161,14.383,0.067,W1,D,84.842451,-8.026330999999999
58536.37071,14.392999999999999,0.07,W1,D,84.842176,-8.026303
58536.04358,14.411,0.068,W1,D,84.84233,-8.026324
58535.84735,14.425999999999998,0.067,W1,D,84.842444,-8.026389
58535.650989999995,14.47,0.075,W1,D,84.842435,-8.026218
58536.239929999996,14.475,0.069,W1,D,84.842543,-8.026335000000001
58536.10902999999,14.489,0.079,W1,D,84.842315,-8.02639
58535.7819,14.497,0.07400000000000001,W1,D,84.842345,-8.026367
58742.542460000004,14.339,0.07400000000000001,W1,D,84.842359,-8.026457
58742.67336,14.401,0.084,W1,D,84.842334,-8.026306
58742.08455,14.42,0.07200000000000001,W1,D,84.842478,-8.026435000000001
58741.82287,14.463,0.07,W1,D,84.842454,-8.02637
58742.280779999994,14.533,0.08,W1,D,84.842611,-8.026388
58742.60791,14.538,0.08,W1,D,84.842579,-8.026421000000001
58742.93504,14.595999999999998,0.10400000000000001,W1,D,84.842352,-8.026546000000002
58742.41168,14.652999999999999,0.09300000000000001,W1,D,84.842445,-8.02639
58900.46902999999,14.417,0.092,W1,D,84.8426,-8.026475999999999
58900.0767,14.422,0.067,W1,D,84.842497,-8.026448
58900.46915,14.427,0.092,W1,D,84.842386,-8.026321000000001
58900.59993,14.439,0.068,W1,D,84.842443,-8.026596000000001
58899.94579,14.46,0.08,W1,D,84.84236,-8.026321000000001
58900.14202000001,14.462,0.069,W1,D,84.84254,-8.026337
58899.945920000006,14.464,0.07400000000000001,W1,D,84.842466,-8.026349
58900.33825,14.482000000000001,0.07200000000000001,W1,D,84.842557,-8.026232
58900.27292999999,14.517999999999999,0.079,W1,D,84.842479,-8.026502
58899.74969,14.539000000000001,0.083,W1,D,84.842337,-8.02635
58900.20747,14.544,0.096,W1,D,84.842386,-8.02652
58899.61879,14.548,0.078,W1,D,84.842344,-8.026414
59109.97414,14.293,0.107,W1,D,84.842261,-8.026375
59109.58181,14.450999999999999,0.079,W1,D,84.842233,-8.026489
59109.124039999995,14.488,0.081,W1,D,84.842433,-8.026243
59109.84337,14.494000000000002,0.11699999999999999,W1,D,84.84241999999999,-8.026442
59109.64714,14.52,0.079,W1,D,84.842516,-8.026411
59109.38559,14.525,0.079,W1,D,84.8425,-8.026378
59108.99326,14.550999999999998,0.11,W1,D,84.84230699999999,-8.026361
59110.104920000005,14.665,0.085,W1,D,84.842471,-8.026178
56729.67377,13.872,0.204,W2,D,84.8425,-8.026386
56729.27864,14.034,0.16699999999999998,W2,D,84.842386,-8.026456
56729.607939999994,14.045,0.156,W2,D,84.84236,-8.026431
56729.93711,14.082,0.151,W2,D,84.842316,-8.026365
