mjd,mag,emag,flt,class,ra,dec
56730.332239999996,9.867,0.013999999999999999,W1,D,85.170826,-8.038485000000001
56729.47614,9.875,0.018000000000000002,W1,D,85.17088000000001,-8.03844
56729.87127,9.88,0.013000000000000001,W1,D,85.170856,-8.0385
56730.20057000001,9.883,0.013999999999999999,W1,D,85.170856,-8.038480999999999
56729.739610000004,9.887,0.013999999999999999,W1,D,85.170879,-8.0385
56730.00294,9.887,0.013999999999999999,W1,D,85.170877,-8.038474
56724.66914,9.892999999999999,0.018000000000000002,W1,D,85.170876,-8.038464
56729.80544,9.894,0.015,W1,D,85.170876,-8.038494
56724.669270000006,9.9,0.018000000000000002,W1,D,85.17089200000001,-8.038506
56730.0689,9.901,0.017,W1,D,85.170885,-8.038497
56729.607939999994,9.907,0.015,W1,D,85.17088199999999,-8.038508
56730.068770000005,9.924,0.017,W1,D,85.170834,-8.038492999999999
56921.32679,9.863,0.016,W1,D,85.170862,-8.038482
56921.787110000005,9.865,0.019,W1,D,85.17088000000001,-8.038473
56921.52402999999,9.867,0.019,W1,D,85.170857,-8.038492
56921.06371,9.873,0.016,W1,D,85.170879,-8.038461
56921.39249,9.874,0.016,W1,D,85.170868,-8.038474
56921.458329999994,9.876,0.017,W1,D,85.17085,-8.038452000000001
56921.65557,9.882,0.02,W1,D,85.170858,-8.038488000000001
56920.93217000001,9.883,0.015,W1,D,85.170838,-8.038478999999999
56921.12941,9.883,0.015,W1,D,85.170867,-8.038476
56921.26095,9.885,0.015,W1,D,85.170846,-8.038477
56920.66907999999,9.898,0.013999999999999999,W1,D,85.170856,-8.038464
57089.2682,9.892999999999999,0.013999999999999999,W1,D,85.170872,-8.038492
57089.0055,9.895,0.015,W1,D,85.170847,-8.038485000000001
57089.07121,9.895,0.018000000000000002,W1,D,85.170843,-8.03851
57088.54581,9.901,0.017,W1,D,85.17086,-8.038459
57088.80851,9.901,0.016,W1,D,85.170859,-8.038486
57088.4144,9.905,0.017,W1,D,85.17085300000001,-8.038503
57089.399489999996,9.908,0.013999999999999999,W1,D,85.17084399999999,-8.038495
57088.9398,9.91,0.013999999999999999,W1,D,85.17084799999999,-8.038497999999999
57283.223620000004,9.874,0.013999999999999999,W1,D,85.170843,-8.03847
57283.354779999994,9.877,0.016,W1,D,85.170863,-8.038471000000001
57283.486070000006,9.892000000000001,0.02,W1,D,85.170858,-8.038467
57283.02689,9.894,0.016,W1,D,85.17088100000001,-8.038486
57283.48594,9.898,0.017,W1,D,85.170845,-8.03851
57283.2892,9.899,0.016,W1,D,85.170872,-8.038504
57283.74838,9.902000000000001,0.016,W1,D,85.170863,-8.038445
57283.617229999996,9.902999999999999,0.016,W1,D,85.170859,-8.038507000000001
57282.76444,9.906,0.013999999999999999,W1,D,85.170867,-8.038478999999999
57282.96131,9.906,0.019,W1,D,85.17084200000001,-8.038475
57283.09247,9.908999999999999,0.015,W1,D,85.170867,-8.038484
57447.96159,9.85,0.019,W1,D,85.170884,-8.038472
57447.961460000006,9.867,0.02,W1,D,85.170867,-8.038485000000001
57447.76485,9.876,0.018000000000000002,W1,D,85.17084,-8.038504
57448.354810000004,9.881,0.013999999999999999,W1,D,85.170878,-8.038494
57447.830429999995,9.882,0.016,W1,D,85.170863,-8.038499
57448.48584,9.882,0.016,W1,D,85.170824,-8.038501
57448.02704,9.889,0.013999999999999999,W1,D,85.170851,-8.0385
57447.896010000004,9.891,0.015,W1,D,85.170857,-8.038483
57447.63382,9.892999999999999,0.017,W1,D,85.170846,-8.038494
57448.1582,9.895,0.015,W1,D,85.170857,-8.038492
57646.79791,10.142000000000001,0.015,W1,D,85.17085,-8.038492999999999
57647.38748,10.149,0.015,W1,D,85.170863,-8.038483
57646.92894,10.156,0.016,W1,D,85.170843,-8.038461
57647.51851,10.158,0.016,W1,D,85.17087099999999,-8.03847
57647.191,10.158999999999999,0.017,W1,D,85.17085300000001,-8.038491
57647.05997,10.162,0.015,W1,D,85.17085300000001,-8.038492
57647.91161,10.163,0.019,W1,D,85.17086,-8.038468
57647.45306,10.165,0.02,W1,D,85.17084200000001,-8.038489
57647.452939999996,10.17,0.021,W1,D,85.170847,-8.038471000000001
57647.64955,10.17,0.016,W1,D,85.170884,-8.038477
