mjd,mag,emag,flt,class,ra,dec
56719.044879999994,6.5520000000000005,0.129,W1,P,246.866835,-24.659106
56719.37405,6.56,0.13,W1,P,246.866525,-24.65921
56719.50585,6.602,0.13,W1,P,246.866531,-24.659152
56718.979179999995,6.6160000000000005,0.128,W1,P,246.866846,-24.659353
56718.64988,6.636,0.128,W1,P,246.86627000000001,-24.65931
56719.110720000004,6.642,0.128,W1,P,246.86659900000004,-24.659164999999998
56718.781670000004,6.792999999999999,0.12300000000000001,W1,P,246.866702,-24.659173000000003
56719.242379999996,6.803999999999999,0.122,W1,P,246.86696,-24.659242000000003
56718.9793,6.877999999999999,0.126,W1,P,246.866876,-24.659171
56718.51821,6.937,0.125,W1,P,246.86667599999998,-24.659592
56897.93773,7.093,0.126,W1,P,246.866536,-24.659565
56898.39818,7.112,0.125,W1,P,246.86654900000002,-24.659466000000002
56898.00343,7.119,0.124,W1,P,246.866694,-24.659434
56897.806189999996,7.178999999999999,0.114,W1,P,246.866696,-24.659378
56898.266639999994,7.189,0.11199999999999999,W1,P,246.86663199999998,-24.659419
56898.529720000006,7.202999999999999,0.109,W1,P,246.866631,-24.659407
56898.13497000001,7.24,0.10099999999999999,W1,P,246.86667799999998,-24.659485999999998
56897.54298,7.291,0.09300000000000001,W1,P,246.866763,-24.659391
56897.67452000001,7.331,0.08900000000000001,W1,P,246.866738,-24.659166
56897.54298,7.877000000000001,0.09699999999999999,W1,P,246.865886,-24.659233999999998
57080.901079999996,7.058,0.128,W1,P,246.86658599999998,-24.659242000000003
57080.966660000006,7.059,0.128,W1,P,246.86661600000002,-24.659254
57081.09807000001,7.069,0.128,W1,P,246.866582,-24.659273000000002
57080.50697,7.0729999999999995,0.127,W1,P,246.86657799999998,-24.65936
57081.492179999994,7.084,0.128,W1,P,246.866426,-24.659318
57081.36077000001,7.099,0.126,W1,P,246.86652599999996,-24.659242000000003
57080.83537000001,7.105,0.125,W1,P,246.86662599999997,-24.659395
57081.229479999995,7.195,0.11199999999999999,W1,P,246.866489,-24.659225
57081.229360000005,7.206,0.10800000000000001,W1,P,246.86673399999998,-24.659308
57081.03237000001,7.218999999999999,0.106,W1,P,246.866861,-24.659111
57081.492060000004,7.272,0.095,W1,P,246.86628,-24.659629000000002
57256.88042,7.506,0.064,W1,P,246.866651,-24.659467000000003
57256.81484,7.513,0.064,W1,P,246.866715,-24.659454
57256.94613,7.513,0.063,W1,P,246.86660299999997,-24.659519
57259.570060000005,7.5329999999999995,0.063,W1,P,246.866623,-24.65952
57260.42271,7.542999999999999,0.061,W1,P,246.86678700000002,-24.659446
57256.552520000005,7.566,0.057999999999999996,W1,P,246.86678199999997,-24.659505
57257.14286,7.566,0.057999999999999996,W1,P,246.866643,-24.659523999999998
57260.029239999996,7.569,0.057999999999999996,W1,P,246.866742,-24.659498000000003
57259.43877000001,7.582000000000001,0.057,W1,P,246.86670800000002,-24.659501000000002
57259.89795,7.596,0.055,W1,P,246.866694,-24.659333
57259.70122,7.599,0.054000000000000006,W1,P,246.86657599999998,-24.659503
57259.766789999994,7.599,0.055,W1,P,246.86669500000002,-24.659433
57260.291560000005,7.6129999999999995,0.052000000000000005,W1,P,246.86672599999997,-24.659457
57445.1166,7.246,0.10099999999999999,W1,P,246.866623,-24.659321
57444.98544,7.263999999999999,0.09699999999999999,W1,P,246.866636,-24.659422
57444.85441,7.279,0.094,W1,P,246.866617,-24.659303
57445.57539,7.285,0.09300000000000001,W1,P,246.866552,-24.65926
57444.72325,7.307,0.09,W1,P,246.86664199999998,-24.659573
57445.44424,7.316,0.09,W1,P,246.866541,-24.659413
57449.18034,7.337999999999999,0.087,W1,P,246.866715,-24.659426
57445.24763,7.3629999999999995,0.084,W1,P,246.866582,-24.659308
57618.85112000001,7.266,0.09699999999999999,W1,P,246.866485,-24.65929
57618.65464,7.305,0.09,W1,P,246.86664,-24.659432000000002
57618.39257999999,7.311,0.09,W1,P,246.86662,-24.659554
57618.26155,7.327999999999999,0.08800000000000001,W1,P,246.866746,-24.659433
57619.11317999999,7.353,0.085,W1,P,246.86646000000002,-24.659284
57618.720089999995,7.367000000000001,0.084,W1,P,246.86675400000001,-24.659426999999997
57618.785670000005,7.376,0.083,W1,P,246.866681,-24.6595
57618.98215,7.409,0.079,W1,P,246.866699,-24.659417
57812.114579999994,7.367999999999999,0.084,W1,P,246.866786,-24.659334
57812.245610000005,7.385,0.081,W1,P,246.866196,-24.659503
57812.31106,7.417000000000001,0.078,W1,P,246.866677,-24.659341
57812.44197000001,7.419,0.078,W1,P,246.866613,-24.659295
57811.98355,7.421,0.077,W1,P,246.866592,-24.659377
57812.70402999999,7.457999999999999,0.07,W1,P,246.86660299999997,-24.659356
57812.24548,7.46,0.07,W1,P,246.86653700000002,-24.659366000000002
57811.85265,7.471,0.068,W1,P,246.866667,-24.659278
57812.7039,7.535,0.062,W1,P,246.86630699999998,-24.659648999999998
57812.180029999996,7.577000000000001,0.057,W1,P,246.86681600000003,-24.659571
57812.376520000005,7.599,0.055,W1,P,246.86627099999998,-24.659152
57979.17201,7.375,0.083,W1,P,246.86654900000002,-24.659405
57979.237460000004,7.433,0.075,W1,P,246.866561,-24.659469
57979.302910000006,7.439,0.078,W1,P,246.866559,-24.65946
57978.71372000001,7.456,0.077,W1,P,246.866714,-24.659454999999998
57979.10656,7.468,0.069,W1,P,246.866608,-24.659446
57979.56472,7.475,0.068,W1,P,246.866594,-24.659361999999998
57979.43381,7.483,0.066,W1,P,246.866613,-24.659447
57979.04098,7.4879999999999995,0.066,W1,P,246.866798,-24.659647
57979.69575,7.513,0.063,W1,P,246.866613,-24.659437
57978.84462,7.605,0.055,W1,P,246.86653700000002,-24.659596
58176.244470000005,7.619,0.052000000000000005,W1,P,246.866627,-24.659354999999998
58176.571729999996,7.632000000000001,0.052000000000000005,W1,P,246.86664100000002,-24.659323
58176.964439999996,7.632000000000001,0.051,W1,P,246.86649599999998,-24.659249
58176.44082,7.6370000000000005,0.051,W1,P,246.866656,-24.659419
58176.113560000005,7.645,0.05,W1,P,246.866608,-24.659372
58176.83354,7.656000000000001,0.05,W1,P,246.866512,-24.659414
58176.506270000005,7.69,0.046,W1,P,246.86655,-24.659395
58339.48442000001,7.428,0.076,W1,P,246.866612,-24.659459
58339.35351,7.507000000000001,0.064,W1,P,246.866681,-24.659388
58339.09171,7.513,0.063,W1,P,246.866888,-24.659582999999998
58340.07335,7.521,0.062,W1,P,246.86660600000002,-24.659461999999998
58339.68064,7.522,0.063,W1,P,246.866691,-24.659367
58339.81155,7.522,0.063,W1,P,246.8666,-24.659431
58339.61519,7.537000000000001,0.061,W1,P,246.86685400000002,-24.659572
58339.94245,7.542999999999999,0.06,W1,P,246.866646,-24.659428
58339.222610000004,7.555,0.059000000000000004,W1,P,246.866541,-24.659266
58540.2698,7.433,0.075,W1,P,246.86659900000004,-24.659326999999998
58540.07357000001,7.442,0.073,W1,P,246.86664100000002,-24.659449
58543.214479999995,7.456,0.07200000000000001,W1,P,246.86658599999998,-24.659412
58543.803289999996,7.476,0.067,W1,P,246.86652200000003,-24.659337
58543.93419,7.487,0.067,W1,P,246.866502,-24.659333
58543.08358,7.4879999999999995,0.066,W1,P,246.86655699999997,-24.659377
58543.476160000006,7.495,0.067,W1,P,246.866559,-24.659409
58543.672510000004,7.499,0.065,W1,P,246.86658599999998,-24.659292999999998
58542.9528,7.513,0.063,W1,P,246.866392,-24.659446
58543.67239,7.521,0.063,W1,P,246.86664900000002,-24.659532000000002
58543.34526,7.545,0.061,W1,P,246.866364,-24.659285
58703.8436,7.399,0.08,W1,P,246.866909,-24.659511
58703.51647,7.417999999999999,0.077,W1,P,246.86672799999997,-24.659415
58706.852210000005,7.428,0.075,W1,P,246.86655499999998,-24.659602
58706.590529999994,7.456,0.07,W1,P,246.866786,-24.659548
58706.132620000004,7.462000000000001,0.069,W1,P,246.866771,-24.659538
58703.385689999996,7.4670000000000005,0.084,W1,P,246.866467,-24.65926
58703.647370000006,7.471,0.069,W1,P,246.86646800000003,-24.659582999999998
58703.77815,7.485,0.065,W1,P,246.86659500000002,-24.659604
58704.23606,7.492999999999999,0.065,W1,P,246.866646,-24.659467000000003
58703.581920000004,7.497999999999999,0.064,W1,P,246.866745,-24.659588
58706.655979999996,7.507999999999999,0.064,W1,P,246.86658500000001,-24.659416
58706.98299,7.5120000000000005,0.063,W1,P,246.866677,-24.659309
58703.71282000001,7.52,0.063,W1,P,246.86646800000003,-24.659257
58707.11389,7.54,0.06,W1,P,246.86661,-24.659517
58703.51647,7.541,0.113,W1,P,246.865804,-24.658946
58706.72131,7.547999999999999,0.062,W1,P,246.866904,-24.659536
58706.26353,7.553,0.06,W1,P,246.86672799999997,-24.659268
58707.244660000004,7.557,0.059000000000000004,W1,P,246.866786,-24.659519
58908.160370000005,7.31,0.091,W1,P,246.866556,-24.659406
58907.31001,7.345,0.086,W1,P,246.86662900000002,-24.659363
58907.440910000005,7.346,0.086,W1,P,246.866543,-24.65924
58907.702470000004,7.362,0.084,W1,P,246.86657200000002,-24.659388
58907.767920000006,7.374,0.084,W1,P,246.86666200000002,-24.659409
58907.898689999995,7.376,0.083,W1,P,246.866316,-24.659242000000003
58907.83324,7.3839999999999995,0.08199999999999999,W1,P,246.86665,-24.659345000000002
58908.16025,7.443,0.07400000000000001,W1,P,246.866521,-24.65941
58908.29115,7.46,0.07,W1,P,246.86665699999998,-24.659391
59070.960029999995,7.2010000000000005,0.109,W1,P,246.86665499999998,-24.659411
59070.5677,7.221,0.106,W1,P,246.86656299999999,-24.659344
59070.82925,7.239,0.102,W1,P,246.866631,-24.659322
59071.02548,7.2860000000000005,0.09300000000000001,W1,P,246.86669500000002,-24.659511
