mjd,mag,emag,flt,class
56642.095815625005,11.633750000000001,0.06489128528739463,W1,E
56828.916363,11.640049999999999,0.057848401015066886,W1,E
57007.189793846155,11.64023076923077,0.05702646536021051,W1,E
57191.87616357143,11.738285714285718,0.06230262712710264,W1,E
57366.32349,11.637666666666666,0.06863712956961115,W1,E
57556.213835999995,11.752250000000004,0.07410809672363743,W1,E
57726.28826357144,11.749571428571429,0.06949486106386375,W1,E
57921.883856428554,11.667821428571427,0.05746991227004385,W1,E
58089.04923692308,11.695153846153845,0.061355834779900614,W1,E
58287.24180545455,11.61018181818182,0.044867113248343346,W1,E
58449.690168,11.7562,0.06646021366200994,W1,E
58651.40992499999,11.737000000000002,0.04993857337881286,W1,E
58814.53118750001,11.755916666666666,0.06872423759732324,W1,E
59018.3145592857,11.692857142857141,0.06938111988083173,W1,E
59180.90715416667,11.704499999999998,0.06210027732985163,W1,E
56642.017550624994,11.31775,0.05127564145137563,W2,E
56828.75187449999,11.334200000000001,0.04765994125048828,W2,E
57007.34649846153,11.368846153846155,0.03991892671476991,W2,E
57191.890217142856,11.469428571428569,0.0425874849873883,W2,E
57366.23704545454,11.328181818181818,0.05169466938645784,W2,E
57556.08936299999,11.50865,0.05321644482676382,W2,E
57725.871859285726,11.500428571428571,0.05071292754720601,W2,E
57921.668741785725,11.380071428571428,0.049822695836417505,W2,E
58089.024053076915,11.40023076923077,0.045607471099791984,W2,E
58287.27750545456,11.374272727272727,0.05250249895666127,W2,E
58449.70979000001,11.532,0.04830331251580999,W2,E
58651.45898333334,11.525666666666668,0.04293284484711766,W2,E
58814.50391583334,11.47325,0.055556527769271016,W2,E
59018.291192857134,11.46107142857143,0.04611354663950127,W2,E
59181.059735833325,11.441416666666667,0.04757297026673878,W2,E
