mjd,mag,emag,flt,class,ra,dec
57086.83897999999,13.523,0.11699999999999999,W2,D,83.281752,-4.482643
57087.69278,13.607999999999999,0.102,W2,D,83.28147299999999,-4.4824660000000005
57086.707689999996,13.612,0.10800000000000001,W2,D,83.281712,-4.4825550000000005
57087.16737999999,13.624,0.121,W2,D,83.281644,-4.482657
57087.035970000004,13.685,0.127,W2,D,83.28173699999999,-4.482538
57087.56136,13.793,0.125,W2,D,83.281671,-4.482631
57087.23296,13.860999999999999,0.136,W2,D,83.281675,-4.482443
57087.43008,13.924000000000001,0.15,W2,D,83.281681,-4.4825029999999995
57281.38626,13.658,0.11900000000000001,W2,D,83.281624,-4.482533
57280.92721,13.664000000000001,0.128,W2,D,83.28174,-4.482508
57281.2551,13.682,0.12300000000000001,W2,D,83.281625,-4.482583999999999
57281.32068,13.687000000000001,0.159,W2,D,83.281735,-4.482554
57281.77986,13.692,0.153,W2,D,83.28169799999999,-4.48262
57281.058370000006,13.698,0.12300000000000001,W2,D,83.281708,-4.482604
57281.18952000001,13.699000000000002,0.124,W2,D,83.28171999999999,-4.482589
57280.795920000004,13.732000000000001,0.11800000000000001,W2,D,83.281693,-4.482572
57281.91102000001,13.845,0.145,W2,D,83.281516,-4.482346
57281.51755,13.905,0.139,W2,D,83.281708,-4.48249
57446.32351,13.594000000000001,0.098,W2,D,83.281761,-4.4824839999999995
57446.78231,13.607999999999999,0.106,W2,D,83.281692,-4.482575
57445.79912999999,13.628,0.1,W2,D,83.281665,-4.482554
57446.25805,13.645,0.125,W2,D,83.28174,-4.482596
57446.06132000001,13.717,0.139,W2,D,83.281712,-4.482609
57445.6681,13.718,0.14,W2,D,83.28170300000001,-4.482595
57446.1269,13.742,0.11199999999999999,W2,D,83.2817,-4.482614
57446.52024,13.762,0.126,W2,D,83.2817,-4.482473000000001
57445.93029,13.790999999999999,0.16399999999999998,W2,D,83.281675,-4.482573
57446.19248,13.800999999999998,0.126,W2,D,83.28170300000001,-4.482585
57645.225029999994,13.600999999999999,0.111,W2,D,83.28173699999999,-4.482543
57645.094,13.661,0.13699999999999998,W2,D,83.281805,-4.482432
57645.94564,13.704,0.204,W2,D,83.281529,-4.482698
57645.487089999995,13.714,0.136,W2,D,83.281746,-4.482518
57645.61799,13.735999999999999,0.13699999999999998,W2,D,83.281711,-4.482548
57645.356060000006,13.767999999999999,0.129,W2,D,83.28175999999999,-4.482444999999999
57646.07667,13.77,0.184,W2,D,83.281653,-4.4824910000000004
57645.68357000001,13.818,0.23800000000000002,W2,D,83.281686,-4.482495
57645.42151,13.895999999999999,0.142,W2,D,83.281715,-4.482553
57645.55254,13.907,0.17300000000000001,W2,D,83.281588,-4.482629
57809.91519,13.571,0.114,W2,D,83.281757,-4.482629
57810.0461,13.585,0.132,W2,D,83.281675,-4.482638
57818.363079999996,13.602,0.179,W2,D,83.28175300000001,-4.482622
57810.30802999999,13.604000000000001,0.141,W2,D,83.281627,-4.4824019999999996
57810.439060000004,13.606,0.12,W2,D,83.281644,-4.482609
57810.569970000004,13.623,0.10400000000000001,W2,D,83.28170300000001,-4.48259
57818.36295,13.640999999999998,0.142,W2,D,83.28165,-4.482591
57810.50451,13.685,0.128,W2,D,83.281693,-4.48272
57810.89747999999,13.700999999999999,0.13699999999999998,W2,D,83.28173100000001,-4.482541
57810.76645,13.722000000000001,0.115,W2,D,83.281673,-4.482613
57810.57009,13.743,0.12,W2,D,83.28162900000001,-4.482716
58013.057629999996,13.619000000000002,0.131,W2,D,83.281688,-4.4824660000000005
58012.73024,13.627,0.122,W2,D,83.28169399999999,-4.482605
58012.402989999995,13.640999999999998,0.11,W2,D,83.28161899999999,-4.482557
58012.59934,13.658,0.149,W2,D,83.281699,-4.482475
58009.06405,13.659,0.149,W2,D,83.281661,-4.48254
58012.92672999999,13.749,0.187,W2,D,83.281736,-4.482602
58012.33753,13.815999999999999,0.141,W2,D,83.281724,-4.482558999999999
58012.53389,13.849,0.195,W2,D,83.281645,-4.482628
58012.664789999995,13.924000000000001,0.21600000000000003,W2,D,83.28170300000001,-4.482429
58168.090829999994,13.49,0.094,W2,D,83.281685,-4.482469
58166.97814,13.497,0.11699999999999999,W2,D,83.28175,-4.482543
58167.37085,13.61,0.136,W2,D,83.28170300000001,-4.482494
58167.50125,13.665999999999999,0.11199999999999999,W2,D,83.28171,-4.482456
58167.56721,13.671,0.11800000000000001,W2,D,83.28165200000001,-4.482598
58167.63266,13.69,0.11699999999999999,W2,D,83.281655,-4.482702
58167.10854,13.71,0.154,W2,D,83.281663,-4.482495
58173.98089,13.735,0.168,W2,D,83.28164699999999,-4.482576
58167.698110000005,13.784,0.129,W2,D,83.281626,-4.482565
58376.9528,13.575,0.11,W2,D,83.281736,-4.482623
58376.75644,13.672,0.151,W2,D,83.281638,-4.482473000000001
58376.56009,13.681,0.126,W2,D,83.28173699999999,-4.482606
58376.690989999996,13.697000000000001,0.12300000000000001,W2,D,83.281736,-4.482633
58376.82189,13.698,0.124,W2,D,83.281588,-4.48257
58376.23296,13.72,0.124,W2,D,83.281814,-4.482565
58376.101539999996,13.802999999999999,0.138,W2,D,83.281617,-4.4825550000000005
58377.214479999995,13.866,0.156,W2,D,83.281663,-4.482474
58376.62554,13.877,0.195,W2,D,83.281669,-4.482568
58534.801139999996,13.649000000000001,0.11,W2,D,83.281733,-4.482551
58534.40867999999,13.652999999999999,0.11699999999999999,W2,D,83.281676,-4.482633
58534.212329999995,13.690999999999999,0.131,W2,D,83.281692,-4.482562000000001
58534.34323,13.707,0.149,W2,D,83.281734,-4.482664
58534.08155,13.752,0.122,W2,D,83.281686,-4.482513
58534.93204,13.835999999999999,0.131,W2,D,83.281695,-4.4824980000000005
58534.474010000005,13.995999999999999,0.155,W2,D,83.281704,-4.482508999999999
58740.38306,13.53,0.105,W2,D,83.281678,-4.482489
58740.51397000001,13.704,0.14400000000000002,W2,D,83.281729,-4.482583
58740.644739999996,13.732000000000001,0.141,W2,D,83.281631,-4.482557
58740.97187,13.742,0.14,W2,D,83.2816,-4.482615
58740.840970000005,13.75,0.13699999999999998,W2,D,83.281817,-4.482501999999999
58741.10265,13.785,0.131,W2,D,83.281635,-4.482585
58741.03732,13.835999999999999,0.157,W2,D,83.28173100000001,-4.482492
58748.10215,13.913,0.151,W2,D,83.28175,-4.482571
58741.49522999999,14.013,0.217,W2,D,83.28166999999999,-4.4825870000000005
58741.36433,14.029000000000002,0.168,W2,D,83.281693,-4.4825610000000005
58898.57257999999,13.37,0.10400000000000001,W2,D,83.28171999999999,-4.48262
58899.03087,13.684000000000001,0.146,W2,D,83.281745,-4.482501999999999
58898.83464,13.764000000000001,0.135,W2,D,83.28164,-4.482619000000001
58898.31141,13.786,0.174,W2,D,83.281695,-4.482566
58898.180629999995,13.878,0.14,W2,D,83.281672,-4.48255
58899.16165,13.937999999999999,0.158,W2,D,83.28175,-4.482583
58898.442189999994,13.982000000000001,0.196,W2,D,83.28165,-4.482608
58898.63841,13.984000000000002,0.22399999999999998,W2,D,83.281621,-4.482594000000001
59108.53484,13.585999999999999,0.139,W2,D,83.281623,-4.482596
59108.207839999995,13.623,0.127,W2,D,83.28154599999999,-4.482515
59108.27329,13.674000000000001,0.121,W2,D,83.281687,-4.482565
59108.66562000001,13.752,0.147,W2,D,83.281764,-4.482588
59108.404070000004,13.767000000000001,0.14,W2,D,83.281646,-4.4825800000000005
59107.68474,13.81,0.131,W2,D,83.281657,-4.482547
59107.684610000004,13.845,0.135,W2,D,83.281604,-4.482426
59108.27317000001,13.857000000000001,0.152,W2,D,83.281777,-4.482606
59107.81551,13.883,0.145,W2,D,83.281686,-4.482451
59108.07707000001,13.9,0.22699999999999998,W2,D,83.281767,-4.482479
