mjd,mag,emag,flt,class
56730.42190363637,10.93690909090909,0.023335497735113005,W1,P
56921.96483699999,10.931799999999999,0.02354166519174042,W1,P
57089.524177,10.9429,0.021190799890518162,W1,P
57283.772346363636,10.900000000000002,0.022389674420615367,W1,P
57448.577535000004,10.862899999999998,0.020237094653136254,W1,P
57648.44664083333,10.901583333333333,0.02236114561764074,W1,P
57813.31972363637,10.949454545454545,0.02638838963328387,W1,P
58014.939081818186,10.895818181818184,0.021618403546534576,W1,P
58170.43887222222,11.047999999999998,0.021550973166993007,W1,P
58379.149305555555,11.031222222222222,0.031574133811174084,W1,P
58536.95352363637,10.993,0.02232776132127487,W1,P
58743.76919666666,10.976333333333335,0.022024134489236957,W1,P
58901.12302399999,10.847399999999997,0.023895606290696984,W1,P
59110.41880600001,10.911600000000002,0.023339451578818372,W1,P
56730.45781363637,8.782272727272728,0.042065474349297506,W2,P
56921.94511200001,8.8412,0.04221516315259241,W2,P
57089.554631818195,8.792545454545456,0.042903890285764294,W2,P
57283.67098454546,8.784818181818183,0.04116756727135228,W2,P
57448.597196,8.7269,0.04172828776741253,W2,P
57647.889810833345,8.793,0.04260183877095752,W2,P
57812.76605636364,8.843909090909092,0.044697699018189624,W2,P
58015.01049454546,8.780909090909091,0.043341904217016385,W2,P
58169.97350555555,8.91211111111111,0.040261184321415115,W2,P
58379.22927333333,8.910333333333334,0.04226649725401258,W2,P
58536.86430545454,8.876636363636363,0.040634634903232575,W2,P
58743.769186666665,8.871916666666667,0.04042989474249087,W2,P
58901.05755800001,8.786,0.04241980669451487,W2,P
59110.45805200001,8.8267,0.041802511886249165,W2,P
