mjd,mag,emag,flt,class
56728.30583888888,11.835444444444445,0.025272343738258485,W1,D
56919.557208000006,11.856600000000002,0.02456684757961417,W1,D
57087.60481222221,11.845555555555556,0.02615197747639581,W1,D
57281.826151,11.864,0.026468849616105263,W1,D
57446.77010272728,11.864545454545453,0.02797253670866044,W1,D
57646.71568083333,11.84375,0.02711024304165818,W1,D
57811.563888181816,11.82881818181818,0.02788465024002015,W1,D
58013.17797333334,11.783666666666667,0.027039194802278357,W1,D
58168.044527000005,11.8285,0.024026027553468013,W1,D
58377.299908,11.7988,0.03345145736735543,W1,D
58535.042913,11.8315,0.02769133438460479,W1,D
58742.097346999995,11.816999999999998,0.02651716425261209,W1,D
58899.28474,11.829333333333333,0.026637020557816027,W1,D
59108.60645545454,11.820181818181817,0.02968790832690022,W1,D
56728.25463444445,11.323,0.03189740497978552,W2,D
56919.550638,11.350599999999998,0.04615549804736187,W2,D
57087.70696666666,11.322999999999999,0.031436198369097265,W2,D
57281.793348,11.356300000000001,0.033875802573518354,W2,D
57446.74031727272,11.368090909090908,0.03100146624098461,W2,D
57646.68292333334,11.32325,0.032662839911910886,W2,D
57811.671050000004,11.305,0.04667497958230131,W2,D
58013.15615666667,11.267416666666668,0.036826451091572676,W2,D
58168.568132,11.314700000000002,0.031090513022464062,W2,D
58377.34571100001,11.2993,0.030305280068001317,W2,D
58534.99712199999,11.3248,0.03244256463351825,W2,D
58742.051556,11.361500000000001,0.03518934497827433,W2,D
58899.2484488889,11.319444444444445,0.03177292115180038,W2,D
59108.57675090909,11.322363636363635,0.03537894036694154,W2,D
