mjd,mag,emag,flt,class,ra,dec
56729.87127,11.433,0.02,W1,D,85.556253,-8.167053
56730.068770000005,11.435,0.023,W1,D,85.556232,-8.167060000000001
56730.00294,11.443,0.02,W1,D,85.55623800000001,-8.167061
56730.332239999996,11.445,0.019,W1,D,85.556223,-8.167010000000001
56730.39807,11.447000000000001,0.019,W1,D,85.55626,-8.167044
56730.2664,11.449000000000002,0.02,W1,D,85.556256,-8.167065
56730.20057000001,11.482000000000001,0.026000000000000002,W1,D,85.556275,-8.167069
56730.595570000005,11.491,0.023,W1,D,85.556283,-8.167042
56724.7351,11.498,0.022000000000000002,W1,D,85.556253,-8.167056
56724.734970000005,11.527000000000001,0.028999999999999998,W1,D,85.556259,-8.167042
56729.739610000004,11.54,0.027000000000000003,W1,D,85.556235,-8.167057000000002
56921.721410000006,11.52,0.022000000000000002,W1,D,85.55625,-8.167042
56921.52416,11.527000000000001,0.022000000000000002,W1,D,85.556273,-8.167056
56921.85295,11.534,0.02,W1,D,85.556288,-8.167036
56921.32679,11.540999999999999,0.02,W1,D,85.55624499999999,-8.167047
56921.78724,11.561,0.023,W1,D,85.556224,-8.16705
56921.458329999994,11.565999999999999,0.023,W1,D,85.556275,-8.167033
56922.05032,11.571,0.024,W1,D,85.55626600000001,-8.167026
56921.58987,11.572000000000001,0.022000000000000002,W1,D,85.55625699999999,-8.167032
56921.6557,11.581,0.026000000000000002,W1,D,85.55626600000001,-8.167032
56922.181860000004,11.589,0.026000000000000002,W1,D,85.55624,-8.167047
57089.2682,11.389000000000001,0.022000000000000002,W1,D,85.556246,-8.167056
57089.793470000004,11.404000000000002,0.018000000000000002,W1,D,85.556264,-8.167050999999999
57089.33377999999,11.408,0.018000000000000002,W1,D,85.556225,-8.167058
57089.662189999995,11.412,0.019,W1,D,85.55626099999999,-8.167039
57089.071079999994,11.421,0.022000000000000002,W1,D,85.556241,-8.167052
57089.465189999995,11.424000000000001,0.022000000000000002,W1,D,85.556275,-8.167082
57089.2025,11.432,0.018000000000000002,W1,D,85.55625,-8.167065
57089.13679,11.435,0.019,W1,D,85.556274,-8.167049
57088.80839,11.439,0.025,W1,D,85.55627700000001,-8.167048
57089.399489999996,11.442,0.019,W1,D,85.55624499999999,-8.167039
57283.879539999994,11.339,0.023,W1,D,85.556267,-8.167048
57283.55165,11.349,0.024,W1,D,85.556256,-8.167033
57283.42049,11.354000000000001,0.023,W1,D,85.556279,-8.167031
57283.617229999996,11.354000000000001,0.019,W1,D,85.556253,-8.167062
57283.02689,11.380999999999998,0.021,W1,D,85.556289,-8.167034
57283.486070000006,11.398,0.021,W1,D,85.556291,-8.167033
57284.01082999999,11.402000000000001,0.021,W1,D,85.556267,-8.167046000000001
57284.14199,11.424000000000001,0.021,W1,D,85.556267,-8.167036999999999
57283.2892,11.427,0.022000000000000002,W1,D,85.55625400000001,-8.167053
57448.42026,11.307,0.019,W1,D,85.556253,-8.167062
57449.010220000004,11.309000000000001,0.019,W1,D,85.556298,-8.167053999999998
57448.748029999995,11.325,0.023,W1,D,85.556276,-8.167050999999999
57448.289229999995,11.337,0.019,W1,D,85.556279,-8.167067
57448.158070000005,11.339,0.023,W1,D,85.556253,-8.167057000000002
57448.55142,11.349,0.021,W1,D,85.556236,-8.167073
57448.87919,11.355,0.021,W1,D,85.556264,-8.167086
57448.02704,11.360999999999999,0.022000000000000002,W1,D,85.556241,-8.167053999999998
57448.1582,11.363,0.022000000000000002,W1,D,85.556267,-8.167077
57448.48584,11.372,0.024,W1,D,85.55628100000001,-8.167069999999999
57448.22365,11.377,0.024,W1,D,85.556289,-8.167047
57647.84602999999,11.423,0.024,W1,D,85.556297,-8.167055
57647.64955,11.495,0.02,W1,D,85.55629,-8.167050999999999
57647.322029999996,11.495999999999999,0.021,W1,D,85.556271,-8.167050999999999
57647.71512000001,11.530999999999999,0.027000000000000003,W1,D,85.55625500000001,-8.167022
57647.191,11.537,0.02,W1,D,85.55625699999999,-8.167039
57647.58409,11.537,0.023,W1,D,85.556251,-8.167034
57647.45306,11.542,0.024,W1,D,85.556239,-8.167048
57647.91161,11.578,0.023,W1,D,85.556276,-8.167019999999999
57648.04264,11.602,0.024,W1,D,85.556271,-8.167055
57648.3047,11.604000000000001,0.026000000000000002,W1,D,85.55627700000001,-8.167050999999999
57812.46845,11.399000000000001,0.021,W1,D,85.556256,-8.167058
57812.141070000005,11.402999999999999,0.023,W1,D,85.556246,-8.167055
57812.79584,11.404000000000002,0.021,W1,D,85.55625,-8.167036
57812.664939999995,11.408,0.021,W1,D,85.55621,-8.167047
57818.5588,11.412,0.02,W1,D,85.556236,-8.16705
57812.79597000001,11.414000000000001,0.026000000000000002,W1,D,85.556297,-8.167077
57812.01004,11.418,0.019,W1,D,85.556265,-8.167060000000001
57812.59949,11.431,0.027999999999999997,W1,D,85.55628,-8.167052
57812.533910000006,11.434000000000001,0.02,W1,D,85.556302,-8.167091000000001
57812.73039,11.450999999999999,0.023,W1,D,85.55624499999999,-8.167050999999999
57812.86142000001,11.49,0.022000000000000002,W1,D,85.556264,-8.167050999999999
57812.27197,11.515,0.024,W1,D,85.55626600000001,-8.167065
58014.1712,11.457,0.025,W1,D,85.55626099999999,-8.16703
58014.89142000001,11.457,0.021,W1,D,85.556246,-8.167049
58015.28412999999,11.46,0.026000000000000002,W1,D,85.556283,-8.167085
58015.153229999996,11.460999999999999,0.022000000000000002,W1,D,85.55626,-8.167063
58014.82584,11.462,0.025,W1,D,85.55625400000001,-8.167057000000002
58014.302229999994,11.463,0.02,W1,D,85.556276,-8.167050999999999
58014.69494,11.475,0.022000000000000002,W1,D,85.55629499999999,-8.167063
58014.95688,11.488,0.024,W1,D,85.556264,-8.167046000000001
58014.760389999996,11.495,0.023,W1,D,85.556246,-8.167032
58169.333660000004,11.495999999999999,0.02,W1,D,85.556274,-8.167067999999999
58169.20275,11.507,0.024,W1,D,85.55626099999999,-8.167079
58169.595460000004,11.507,0.021,W1,D,85.55628399999999,-8.167032
58169.66092,11.517999999999999,0.02,W1,D,85.55625500000001,-8.167055
58169.791820000006,11.517999999999999,0.024,W1,D,85.556229,-8.167067
58170.053629999995,11.526,0.02,W1,D,85.556298,-8.167046000000001
58169.85727000001,11.533,0.024,W1,D,85.55624,-8.167036
58170.18453,11.558,0.024,W1,D,85.556251,-8.167036
58378.458439999995,11.355,0.019,W1,D,85.55627700000001,-8.167048
58378.981929999994,11.409,0.034,W1,D,85.55625500000001,-8.167072000000001
58378.7857,11.414000000000001,0.019,W1,D,85.55627700000001,-8.167021
58379.17827999999,11.419,0.021,W1,D,85.5563,-8.167036999999999
58379.44009,11.422,0.024,W1,D,85.55625,-8.16703
58378.9166,11.437999999999999,0.022000000000000002,W1,D,85.556285,-8.167036999999999
58378.58934,11.44,0.023,W1,D,85.556256,-8.16704
58378.72025,11.442,0.02,W1,D,85.556271,-8.167024000000001
58379.047379999996,11.45,0.024,W1,D,85.556269,-8.167053
58379.30919,11.477,0.022000000000000002,W1,D,85.556279,-8.167043
58536.763289999995,11.488,0.019,W1,D,85.556227,-8.167061
58536.82874,11.494000000000002,0.026000000000000002,W1,D,85.556285,-8.167043
58536.50161,11.499,0.023,W1,D,85.55623,-8.167046000000001
58537.15587,11.5,0.02,W1,D,85.556282,-8.167065
58536.56694,11.505,0.023,W1,D,85.556264,-8.16704
58536.30526,11.524000000000001,0.028999999999999998,W1,D,85.556221,-8.167093
58536.174479999994,11.532,0.024,W1,D,85.556269,-8.167061
58536.436160000005,11.544,0.026000000000000002,W1,D,85.556246,-8.167044
58536.69784,11.556,0.02,W1,D,85.55623,-8.167053
58536.89407,11.557,0.026000000000000002,W1,D,85.55625,-8.167056
58743.4584,11.450999999999999,0.024,W1,D,85.55628100000001,-8.167045
58743.45827,11.466,0.022000000000000002,W1,D,85.55629300000001,-8.167055
58743.262039999994,11.488,0.023,W1,D,85.556258,-8.167052
58743.131270000005,11.495999999999999,0.023,W1,D,85.556271,-8.167027000000001
58743.000360000005,11.498,0.024,W1,D,85.556249,-8.167055
58743.19672000001,11.5,0.022000000000000002,W1,D,85.55626099999999,-8.167067999999999
58748.2342,11.517999999999999,0.021,W1,D,85.55627700000001,-8.167027000000001
58742.73881,11.520999999999999,0.022000000000000002,W1,D,85.556282,-8.167064
58743.71995,11.549000000000001,0.022000000000000002,W1,D,85.556249,-8.167073
58743.00049,11.552999999999999,0.023,W1,D,85.556279,-8.167036
58743.06581,11.557,0.023,W1,D,85.55627,-8.167038
58743.58917000001,11.559000000000001,0.021,W1,D,85.55624,-8.167058
58900.99226,11.327,0.022000000000000002,W1,D,85.556247,-8.167047
58900.4037,11.343,0.026000000000000002,W1,D,85.556236,-8.167053
58900.533970000004,11.35,0.026000000000000002,W1,D,85.556264,-8.167071
58900.79603,11.359000000000002,0.022000000000000002,W1,D,85.556289,-8.167052
58900.86147999999,11.362,0.023,W1,D,85.556265,-8.167033
58900.66525,11.365,0.021,W1,D,85.556234,-8.167052
58901.05771,11.383,0.02,W1,D,85.55627199999999,-8.167079
58900.73071,11.395999999999999,0.022000000000000002,W1,D,85.556264,-8.167041000000001
58900.926929999994,11.405,0.022000000000000002,W1,D,85.55628399999999,-8.167046000000001
58901.384710000006,11.437000000000001,0.021,W1,D,85.55624499999999,-8.167057000000002
59110.43192,11.534,0.022000000000000002,W1,D,85.556278,-8.167043
59110.3666,11.54,0.023,W1,D,85.55623800000001,-8.167013
59110.36647000001,11.559000000000001,0.022000000000000002,W1,D,85.556237,-8.167065
59109.77792000001,11.573,0.026000000000000002,W1,D,85.556276,-8.167088
59110.49686,11.583,0.024,W1,D,85.556263,-8.167064
59110.235689999994,11.595999999999998,0.022000000000000002,W1,D,85.556283,-8.167038
59110.62815,11.595999999999998,0.026000000000000002,W1,D,85.556276,-8.167017
59110.30115,11.6,0.024,W1,D,85.556296,-8.166993
59109.908820000004,11.605,0.031,W1,D,85.556237,-8.167053999999998
59110.8897,11.605,0.024,W1,D,85.55625,-8.167017
59110.758929999996,11.61,0.027000000000000003,W1,D,85.556268,-8.167026
56724.734970000005,10.899000000000001,0.023,W2,D,85.556259,-8.167042
56730.39807,10.904000000000002,0.022000000000000002,W2,D,85.55626,-8.167044
56730.72724,10.905,0.022000000000000002,W2,D,85.556232,-8.167061
56730.2664,10.911,0.022000000000000002,W2,D,85.556256,-8.167065
56730.20057000001,10.925999999999998,0.027999999999999997,W2,D,85.556275,-8.167069
56730.4639,10.933,0.022000000000000002,W2,D,85.55625,-8.167074000000001
56729.87127,10.935,0.023,W2,D,85.556253,-8.167053
56730.068770000005,10.942,0.024,W2,D,85.556232,-8.167060000000001
56730.00294,10.943,0.022000000000000002,W2,D,85.55623800000001,-8.167061
56730.595570000005,10.954,0.022000000000000002,W2,D,85.556283,-8.167042
56730.727360000004,10.97,0.023,W2,D,85.55622199999999,-8.167061
56921.06371,11.012,0.022000000000000002,W2,D,85.55623800000001,-8.167045
56921.32679,11.013,0.025,W2,D,85.55624499999999,-8.167047
56921.458329999994,11.013,0.026000000000000002,W2,D,85.556275,-8.167033
56921.6557,11.017000000000001,0.025,W2,D,85.55626600000001,-8.167032
56921.721410000006,11.019,0.024,W2,D,85.55625,-8.167042
56921.78724,11.032,0.028999999999999998,W2,D,85.556224,-8.16705
56921.85295,11.038,0.022000000000000002,W2,D,85.556288,-8.167036
56921.19525,11.043,0.024,W2,D,85.55627199999999,-8.167031
56922.05032,11.048,0.026000000000000002,W2,D,85.55626600000001,-8.167026
56922.181860000004,11.052,0.025,W2,D,85.55624,-8.167047
57089.33377999999,10.862,0.023,W2,D,85.556225,-8.167058
57089.13679,10.880999999999998,0.02,W2,D,85.556274,-8.167049
57089.2682,10.889000000000001,0.024,W2,D,85.556246,-8.167056
57089.465189999995,10.889000000000001,0.021,W2,D,85.556275,-8.167082
57089.662189999995,10.889000000000001,0.024,W2,D,85.55626099999999,-8.167039
57089.071079999994,10.899000000000001,0.021,W2,D,85.556241,-8.167052
57088.80839,10.902999999999999,0.023,W2,D,85.55627700000001,-8.167048
57088.80851,10.908,0.026000000000000002,W2,D,85.556273,-8.167067999999999
57089.530770000005,10.91,0.022000000000000002,W2,D,85.556249,-8.167073
57088.9398,10.911,0.025,W2,D,85.556259,-8.167052
57283.74838,10.844000000000001,0.025,W2,D,85.556287,-8.167028
57283.42049,10.85,0.021,W2,D,85.556279,-8.167031
57283.02689,10.860999999999999,0.021,W2,D,85.556289,-8.167034
57283.617229999996,10.860999999999999,0.025,W2,D,85.556253,-8.167062
57283.2892,10.868,0.022000000000000002,W2,D,85.55625400000001,-8.167053
57283.486070000006,10.870999999999999,0.022000000000000002,W2,D,85.556291,-8.167033
57283.682810000006,10.872,0.021,W2,D,85.556282,-8.167057000000002
57284.01082999999,10.877,0.024,W2,D,85.556267,-8.167046000000001
57284.14199,10.9,0.023,W2,D,85.556267,-8.167036999999999
57448.42026,10.773,0.021,W2,D,85.556253,-8.167062
57447.896010000004,10.777999999999999,0.022000000000000002,W2,D,85.556251,-8.167064
57448.748029999995,10.8,0.02,W2,D,85.556276,-8.167050999999999
57448.354810000004,10.806,0.021,W2,D,85.556303,-8.167036999999999
57448.158070000005,10.811,0.019,W2,D,85.556253,-8.167057000000002
57448.1582,10.812999999999999,0.023,W2,D,85.556267,-8.167077
57448.55142,10.815,0.02,W2,D,85.556236,-8.167073
57449.010220000004,10.823,0.02,W2,D,85.556298,-8.167053999999998
57448.617,10.839,0.021,W2,D,85.556264,-8.167069
57448.87919,10.843,0.021,W2,D,85.556264,-8.167086
57448.289229999995,10.844000000000001,0.021,W2,D,85.556279,-8.167067
57647.71512000001,10.957,0.03,W2,D,85.55625500000001,-8.167022
57647.91161,10.995,0.032,W2,D,85.556276,-8.167019999999999
57647.322029999996,10.998,0.027999999999999997,W2,D,85.556271,-8.167050999999999
57647.191,11.009,0.023,W2,D,85.55625699999999,-8.167039
57647.78058,11.017999999999999,0.027999999999999997,W2,D,85.556242,-8.167041000000001
57648.3047,11.019,0.03,W2,D,85.55627700000001,-8.167050999999999
57647.64955,11.020999999999999,0.024,W2,D,85.55629,-8.167050999999999
57647.58409,11.027000000000001,0.024,W2,D,85.556251,-8.167034
57647.45306,11.033,0.027000000000000003,W2,D,85.556239,-8.167048
57647.84602999999,11.037,0.025,W2,D,85.556297,-8.167055
57812.79584,10.886,0.023,W2,D,85.55625,-8.167036
57812.403,10.892999999999999,0.025,W2,D,85.556242,-8.167071
57813.123360000005,10.899000000000001,0.024,W2,D,85.556253,-8.167032
57812.664939999995,10.905,0.024,W2,D,85.55621,-8.167047
57812.73039,10.905,0.025,W2,D,85.55624499999999,-8.167050999999999
57818.5588,10.905,0.024,W2,D,85.556236,-8.16705
57812.992329999994,10.915999999999999,0.023,W2,D,85.55621,-8.167015
57812.86142000001,10.918,0.023,W2,D,85.556264,-8.167050999999999
57812.46845,10.919,0.022000000000000002,W2,D,85.556256,-8.167058
57812.27197,10.921,0.024,W2,D,85.55626600000001,-8.167065
57812.141070000005,10.924000000000001,0.026000000000000002,W2,D,85.556246,-8.167055
57812.79597000001,10.925999999999998,0.026000000000000002,W2,D,85.556297,-8.167077
58014.56404,10.890999999999998,0.024,W2,D,85.556303,-8.167034
58014.89142000001,10.894,0.024,W2,D,85.556246,-8.167049
58015.153229999996,10.895,0.024,W2,D,85.55626,-8.167063
58014.62949,10.908,0.024,W2,D,85.55625699999999,-8.167062
58014.302229999994,10.914000000000001,0.022000000000000002,W2,D,85.556276,-8.167050999999999
58014.95688,10.923,0.027000000000000003,W2,D,85.556264,-8.167046000000001
58014.69494,10.927,0.024,W2,D,85.55629499999999,-8.167063
58015.28412999999,10.937000000000001,0.024,W2,D,85.556283,-8.167085
58014.760389999996,10.950999999999999,0.024,W2,D,85.556246,-8.167032
58169.595460000004,10.940999999999999,0.023,W2,D,85.55628399999999,-8.167032
58169.66092,10.959000000000001,0.025,W2,D,85.55625500000001,-8.167055
58169.791820000006,10.966,0.023,W2,D,85.556229,-8.167067
58169.333660000004,10.98,0.024,W2,D,85.556274,-8.167067999999999
58169.85727000001,10.982000000000001,0.023,W2,D,85.55624,-8.167036
58169.92273,11.002,0.027999999999999997,W2,D,85.556223,-8.167060000000001
58170.18453,11.01,0.023,W2,D,85.556251,-8.167036
58169.53001,11.020999999999999,0.026000000000000002,W2,D,85.556264,-8.167082
58378.32766,10.849,0.027999999999999997,W2,D,85.55623,-8.167048
58378.72025,10.852,0.027000000000000003,W2,D,85.556271,-8.167024000000001
58378.7857,10.875,0.022000000000000002,W2,D,85.55627700000001,-8.167021
58378.9166,10.883,0.024,W2,D,85.556285,-8.167036999999999
58379.11283,10.898,0.023,W2,D,85.556275,-8.167055
58379.30919,10.914000000000001,0.026000000000000002,W2,D,85.556279,-8.167043
58378.58934,10.923,0.023,W2,D,85.556256,-8.16704
58378.981929999994,10.925999999999998,0.023,W2,D,85.55625500000001,-8.167072000000001
58379.17827999999,10.925999999999998,0.022000000000000002,W2,D,85.5563,-8.167036999999999
58378.85115,10.927999999999999,0.028999999999999998,W2,D,85.55627199999999,-8.167036
58537.024970000006,10.953,0.025,W2,D,85.556251,-8.167029
58536.56694,10.979000000000001,0.026000000000000002,W2,D,85.556264,-8.16704
58536.174479999994,10.998,0.026000000000000002,W2,D,85.556269,-8.167061
58536.69784,11.001,0.023,W2,D,85.55623,-8.167053
58537.15587,11.007,0.025,W2,D,85.556282,-8.167065
58536.763289999995,11.008,0.027999999999999997,W2,D,85.556227,-8.167061
58536.30526,11.011,0.023,W2,D,85.556221,-8.167093
58536.89407,11.012,0.025,W2,D,85.55625,-8.167056
58536.436160000005,11.032,0.03,W2,D,85.556246,-8.167044
58536.82874,11.04,0.024,W2,D,85.556285,-8.167043
58743.000360000005,10.955,0.024,W2,D,85.556249,-8.167055
58743.58917000001,10.956,0.026000000000000002,W2,D,85.55624,-8.167058
58743.45827,10.958,0.024,W2,D,85.55629300000001,-8.167055
58742.869589999995,10.964,0.027000000000000003,W2,D,85.556246,-8.167069999999999
58743.327489999996,10.970999999999998,0.027000000000000003,W2,D,85.55625400000001,-8.167036999999999
58743.06581,10.972999999999999,0.024,W2,D,85.55627,-8.167038
58743.262039999994,10.994000000000002,0.028999999999999998,W2,D,85.556258,-8.167052
58742.73881,10.995,0.024,W2,D,85.556282,-8.167064
58743.19672000001,11.001,0.025,W2,D,85.55626099999999,-8.167067999999999
58743.71995,11.011,0.026000000000000002,W2,D,85.556249,-8.167073
